YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   3  25  12 -20.05  -48.50  0.12E-10
1960   3  25  12 -20.00  -48.50  0.28E-09
1960   3  25  12 -19.95  -48.50  0.37E-10
1960   3  25  12 -20.00  -48.45  0.98E-10
1960   3  25  12 -19.95  -48.45  0.46E-09
1960   3  25  12 -19.90  -48.45  0.25E-10
1960   3  25  12 -20.00  -48.40  0.13E-12
1960   3  25  12 -19.95  -48.40  0.18E-09
1960   3  25  12 -19.90  -48.40  0.24E-09
1960   3  25  12 -19.95  -48.35  0.33E-11
1960   3  25  12 -19.90  -48.35  0.42E-09
1960   3  25  12 -19.85  -48.35  0.12E-09
1960   3  25  12 -19.90  -48.30  0.14E-09
1960   3  25  12 -19.85  -48.30  0.29E-09
1960   3  25  12 -19.90  -48.25  0.16E-10
1960   3  25  12 -19.85  -48.25  0.40E-09
1960   3  25  12 -19.80  -48.25  0.19E-10
1960   3  25  12 -19.90  -48.20  0.17E-12
1960   3  25  12 -19.85  -48.20  0.34E-09
1960   3  25  12 -19.80  -48.20  0.96E-10
1960   3  25  12 -19.85  -48.15  0.28E-09
1960   3  25  12 -19.80  -48.15  0.15E-09
1960   3  25  12 -19.85  -48.10  0.33E-09
1960   3  25  12 -19.80  -48.10  0.22E-09
1960   3  25  12 -19.85  -48.05  0.21E-09
1960   3  25  12 -19.80  -48.05  0.12E-09
1960   3  25  12 -19.85  -48.00  0.52E-09
1960   3  25  12 -19.80  -48.00  0.15E-09
1960   3  25  12 -19.90  -47.95  0.10E-09
1960   3  25  12 -19.85  -47.95  0.57E-09
1960   3  25  12 -19.80  -47.95  0.13E-12
1960   3  25  12 -20.00  -47.90  0.57E-10
1960   3  25  12 -19.95  -47.90  0.58E-09
1960   3  25  12 -19.90  -47.90  0.86E-09
1960   3  25  12 -19.85  -47.90  0.22E-09
1960   3  26   0 -20.05  -48.75  0.77E-13
1960   3  26   0 -20.00  -48.75  0.77E-13
1960   3  26   0 -19.95  -48.75  0.77E-13
1960   3  26   0 -20.10  -48.70  0.15E-12
1960   3  26   0 -20.05  -48.70  0.42E-12
1960   3  26   0 -20.00  -48.70  0.15E-12
1960   3  26   0 -20.35  -48.65  0.82E-13
1960   3  26   0 -20.25  -48.65  0.41E-12
1960   3  26   0 -20.20  -48.65  0.90E-12
1960   3  26   0 -20.15  -48.65  0.47E-12
1960   3  26   0 -20.10  -48.65  0.67E-12
1960   3  26   0 -20.05  -48.65  0.50E-12
1960   3  26   0 -20.00  -48.65  0.46E-12
1960   3  26   0 -19.95  -48.65  0.54E-12
1960   3  26   0 -19.90  -48.65  0.38E-12
1960   3  26   0 -19.85  -48.65  0.77E-13
1960   3  26   0 -20.40  -48.60  0.82E-13
1960   3  26   0 -20.35  -48.60  0.40E-12
1960   3  26   0 -20.30  -48.60  0.21E-11
1960   3  26   0 -20.25  -48.60  0.79E-11
1960   3  26   0 -20.20  -48.60  0.37E-10
