YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2  24  12 -20.00  -48.50  0.22E-11
2009   2  24  12 -19.95  -48.50  0.19E-10
2009   2  24  12 -20.00  -48.45  0.13E-09
2009   2  24  12 -19.95  -48.45  0.10E-09
2009   2  24  12 -19.90  -48.45  0.78E-11
2009   2  24  12 -20.05  -48.40  0.40E-10
2009   2  24  12 -20.00  -48.40  0.10E-09
2009   2  24  12 -19.95  -48.40  0.99E-10
2009   2  24  12 -19.90  -48.40  0.24E-10
2009   2  24  12 -20.05  -48.35  0.43E-10
2009   2  24  12 -20.00  -48.35  0.11E-09
2009   2  24  12 -19.95  -48.35  0.95E-10
2009   2  24  12 -19.90  -48.35  0.37E-10
2009   2  24  12 -20.05  -48.30  0.67E-10
2009   2  24  12 -20.00  -48.30  0.96E-10
2009   2  24  12 -19.95  -48.30  0.87E-10
2009   2  24  12 -19.90  -48.30  0.41E-10
2009   2  24  12 -20.10  -48.25  0.77E-11
2009   2  24  12 -20.05  -48.25  0.55E-10
2009   2  24  12 -20.00  -48.25  0.11E-09
2009   2  24  12 -19.95  -48.25  0.86E-10
2009   2  24  12 -19.90  -48.25  0.57E-10
2009   2  24  12 -20.10  -48.20  0.26E-11
2009   2  24  12 -20.05  -48.20  0.75E-10
2009   2  24  12 -20.00  -48.20  0.13E-09
2009   2  24  12 -19.95  -48.20  0.77E-10
2009   2  24  12 -19.90  -48.20  0.82E-10
2009   2  24  12 -20.10  -48.15  0.78E-11
2009   2  24  12 -20.05  -48.15  0.66E-10
2009   2  24  12 -20.00  -48.15  0.20E-09
2009   2  24  12 -19.95  -48.15  0.78E-10
2009   2  24  12 -19.90  -48.15  0.82E-10
2009   2  24  12 -20.05  -48.10  0.54E-10
2009   2  24  12 -20.00  -48.10  0.26E-09
2009   2  24  12 -19.95  -48.10  0.13E-09
2009   2  24  12 -19.90  -48.10  0.79E-10
2009   2  24  12 -20.05  -48.05  0.29E-10
2009   2  24  12 -20.00  -48.05  0.36E-09
2009   2  24  12 -19.95  -48.05  0.19E-09
2009   2  24  12 -19.90  -48.05  0.69E-10
2009   2  24  12 -20.05  -48.00  0.56E-10
2009   2  24  12 -20.00  -48.00  0.49E-09
2009   2  24  12 -19.95  -48.00  0.27E-09
2009   2  24  12 -19.90  -48.00  0.20E-10
2009   2  24  12 -20.05  -47.95  0.74E-10
2009   2  24  12 -20.00  -47.95  0.76E-09
2009   2  24  12 -19.95  -47.95  0.34E-09
2009   2  24  12 -20.05  -47.90  0.13E-10
2009   2  24  12 -20.00  -47.90  0.15E-08
2009   2  24  12 -19.95  -47.90  0.36E-09
2009   2  24  12 -20.00  -47.85  0.24E-09
2009   2  25   0 -20.00  -48.50  0.11E-11
2009   2  25   0 -20.05  -48.45  0.12E-10
2009   2  25   0 -20.00  -48.45  0.59E-10
2009   2  25   0 -20.25  -48.40  0.76E-12
2009   2  25   0 -20.20  -48.40  0.40E-11
2009   2  25   0 -20.10  -48.40  0.11E-11
2009   2  25   0 -20.05  -48.40  0.14E-09
2009   2  25   0 -20.00  -48.40  0.20E-10
2009   2  25   0 -20.25  -48.35  0.45E-11
2009   2  25   0 -20.20  -48.35  0.23E-10
2009   2  25   0 -20.15  -48.35  0.13E-11
2009   2  25   0 -20.10  -48.35  0.63E-10
2009   2  25   0 -20.05  -48.35  0.63E-10
2009   2  25   0 -20.25  -48.30  0.18E-10
2009   2  25   0 -20.20  -48.30  0.41E-10
2009   2  25   0 -20.15  -48.30  0.50E-11
2009   2  25   0 -20.10  -48.30  0.12E-09
2009   2  25   0 -20.05  -48.30  0.13E-11
2009   2  25   0 -20.30  -48.25  0.55E-11
2009   2  25   0 -20.25  -48.25  0.17E-10
