YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   9  22  12 -20.10  -48.15  0.56E-11
2006   9  22  12 -20.05  -48.15  0.76E-10
2006   9  22  12 -20.00  -48.15  0.99E-10
2006   9  22  12 -20.10  -48.10  0.59E-10
2006   9  22  12 -20.05  -48.10  0.13E-09
2006   9  22  12 -20.00  -48.10  0.20E-09
2006   9  22  12 -19.95  -48.10  0.50E-10
2006   9  22  12 -20.15  -48.05  0.86E-12
2006   9  22  12 -20.10  -48.05  0.38E-10
2006   9  22  12 -20.05  -48.05  0.62E-10
2006   9  22  12 -20.00  -48.05  0.14E-09
2006   9  22  12 -19.95  -48.05  0.14E-09
2006   9  22  12 -20.10  -48.00  0.30E-10
2006   9  22  12 -20.05  -48.00  0.89E-10
2006   9  22  12 -20.00  -48.00  0.18E-09
2006   9  22  12 -19.95  -48.00  0.12E-09
2006   9  22  12 -19.90  -48.00  0.62E-11
2006   9  22  12 -20.10  -47.95  0.40E-10
2006   9  22  12 -20.05  -47.95  0.98E-10
2006   9  22  12 -20.00  -47.95  0.33E-09
2006   9  22  12 -19.95  -47.95  0.14E-09
2006   9  22  12 -19.90  -47.95  0.31E-10
2006   9  22  12 -20.10  -47.90  0.27E-10
2006   9  22  12 -20.05  -47.90  0.90E-10
2006   9  22  12 -20.00  -47.90  0.82E-09
2006   9  22  12 -19.95  -47.90  0.20E-09
2006   9  22  12 -19.90  -47.90  0.42E-10
2006   9  22  12 -20.10  -47.85  0.12E-10
2006   9  22  12 -20.05  -47.85  0.13E-09
2006   9  22  12 -20.00  -47.85  0.50E-09
2006   9  22  12 -19.95  -47.85  0.46E-09
2006   9  22  12 -19.90  -47.85  0.55E-10
2006   9  22  12 -19.85  -47.85  0.57E-12
2006   9  22  12 -20.05  -47.80  0.73E-12
2006   9  22  12 -19.95  -47.80  0.21E-09
2006   9  22  12 -19.90  -47.80  0.46E-10
2006   9  22  12 -19.85  -47.80  0.68E-11
2006   9  22  12 -20.15  -47.75  0.51E-12
2006   9  22  12 -19.95  -47.75  0.36E-10
2006   9  22  12 -19.90  -47.75  0.91E-10
2006   9  22  12 -19.85  -47.75  0.18E-10
2006   9  22  12 -19.90  -47.70  0.59E-10
2006   9  22  12 -19.85  -47.70  0.69E-11
2006   9  22  12 -19.90  -47.65  0.62E-11
2006   9  22  12 -19.85  -47.65  0.93E-11
2006   9  22  12 -20.30  -47.25  0.42E-12
2006   9  23   0 -20.15  -48.10  0.85E-11
2006   9  23   0 -20.10  -48.10  0.29E-10
2006   9  23   0 -20.05  -48.10  0.42E-12
2006   9  23   0 -20.20  -48.05  0.42E-12
2006   9  23   0 -20.15  -48.05  0.64E-10
2006   9  23   0 -20.10  -48.05  0.34E-10
2006   9  23   0 -20.05  -48.05  0.84E-12
2006   9  23   0 -20.20  -48.00  0.72E-11
2006   9  23   0 -20.15  -48.00  0.36E-10
2006   9  23   0 -20.10  -48.00  0.83E-11
2006   9  23   0 -20.05  -48.00  0.25E-11
2006   9  23   0 -20.25  -47.95  0.84E-12
