YEAR  MO  DA  HR    LAT     LON Rn2200010
1992  12  28   0 -19.75  -48.05  0.20E-10
1992  12  28   0 -19.70  -48.05  0.18E-10
1992  12  28   0 -19.65  -48.05  0.19E-10
1992  12  28   0 -19.60  -48.05  0.19E-10
1992  12  28   0 -19.55  -48.05  0.24E-10
1992  12  28   0 -19.50  -48.05  0.28E-11
1992  12  28   0 -19.95  -48.00  0.94E-10
1992  12  28   0 -19.90  -48.00  0.27E-10
1992  12  28   0 -19.85  -48.00  0.14E-09
1992  12  28   0 -19.80  -48.00  0.22E-10
1992  12  28   0 -19.75  -48.00  0.30E-10
1992  12  28   0 -19.70  -48.00  0.20E-10
1992  12  28   0 -19.65  -48.00  0.12E-10
1992  12  28   0 -19.60  -48.00  0.21E-10
1992  12  28   0 -19.55  -48.00  0.15E-10
1992  12  28   0 -20.00  -47.95  0.14E-10
1992  12  28   0 -19.95  -47.95  0.16E-09
1992  12  28   0 -19.90  -47.95  0.76E-10
1992  12  28   0 -19.85  -47.95  0.15E-09
1992  12  28   0 -19.80  -47.95  0.65E-10
1992  12  28   0 -19.75  -47.95  0.23E-10
1992  12  28   0 -19.70  -47.95  0.16E-10
1992  12  28   0 -19.65  -47.95  0.16E-10
1992  12  28   0 -19.60  -47.95  0.32E-10
1992  12  28   0 -19.55  -47.95  0.16E-10
1992  12  28   0 -20.00  -47.90  0.12E-09
1992  12  28   0 -19.95  -47.90  0.22E-09
1992  12  28   0 -19.90  -47.90  0.20E-09
1992  12  28   0 -19.85  -47.90  0.85E-10
1992  12  28   0 -19.80  -47.90  0.54E-10
1992  12  28   0 -19.75  -47.90  0.25E-10
1992  12  28   0 -19.70  -47.90  0.17E-10
1992  12  28   0 -19.65  -47.90  0.22E-10
1992  12  28   0 -19.60  -47.90  0.50E-10
1992  12  28   0 -19.55  -47.90  0.12E-11
1992  12  28   0 -19.95  -47.85  0.12E-08
1992  12  28   0 -19.90  -47.85  0.59E-09
1992  12  28   0 -19.85  -47.85  0.17E-09
1992  12  28   0 -19.80  -47.85  0.77E-10
1992  12  28   0 -19.75  -47.85  0.40E-10
1992  12  28   0 -19.70  -47.85  0.25E-10
1992  12  28   0 -19.65  -47.85  0.34E-10
1992  12  28   0 -19.60  -47.85  0.21E-10
1992  12  28   0 -19.95  -47.80  0.11E-09
1992  12  28   0 -19.90  -47.80  0.45E-09
1992  12  28   0 -19.85  -47.80  0.32E-09
1992  12  28   0 -19.80  -47.80  0.15E-09
1992  12  28   0 -19.75  -47.80  0.41E-10
1992  12  28   0 -19.70  -47.80  0.46E-10
1992  12  28   0 -19.65  -47.80  0.23E-10
1992  12  28   0 -19.75  -47.75  0.52E-11
