YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  22  12 -20.20  -48.65  0.19E-11
2018   3  22  12 -20.30  -48.60  0.64E-12
2018   3  22  12 -20.25  -48.60  0.14E-11
2018   3  22  12 -20.20  -48.60  0.85E-12
2018   3  22  12 -20.15  -48.60  0.74E-12
2018   3  22  12 -20.20  -48.55  0.74E-12
2018   3  22  12 -20.15  -48.55  0.86E-12
2018   3  22  12 -20.20  -48.50  0.85E-12
2018   3  22  12 -20.15  -48.50  0.86E-12
2018   3  22  12 -20.20  -48.45  0.86E-12
2018   3  22  12 -20.15  -48.45  0.32E-11
2018   3  22  12 -20.20  -48.40  0.17E-11
2018   3  22  12 -20.15  -48.40  0.26E-11
2018   3  22  12 -20.10  -48.40  0.75E-12
2018   3  22  12 -20.15  -48.35  0.24E-11
2018   3  22  12 -20.10  -48.35  0.86E-11
2018   3  22  12 -20.15  -48.30  0.17E-11
2018   3  22  12 -20.10  -48.30  0.12E-10
2018   3  22  12 -20.10  -48.25  0.58E-11
2018   3  22  12 -20.05  -48.25  0.74E-11
2018   3  22  12 -20.10  -48.20  0.42E-11
2018   3  22  12 -20.05  -48.20  0.27E-10
2018   3  22  12 -20.05  -48.15  0.10E-09
2018   3  22  12 -20.00  -48.15  0.13E-11
2018   3  22  12 -20.05  -48.10  0.11E-09
2018   3  22  12 -20.00  -48.10  0.38E-10
2018   3  22  12 -20.05  -48.05  0.66E-10
2018   3  22  12 -20.00  -48.05  0.30E-09
2018   3  22  12 -20.00  -48.00  0.54E-09
2018   3  22  12 -20.00  -47.95  0.13E-08
2018   3  22  12 -20.00  -47.90  0.15E-08
2018   3  22  12 -19.95  -47.90  0.35E-10
2018   3  22  12 -20.00  -47.85  0.14E-09
2018   3  22  12 -19.95  -47.85  0.12E-10
2018   3  23   0 -20.30  -48.90  0.23E-11
2018   3  23   0 -20.25  -48.90  0.83E-12
2018   3  23   0 -20.05  -48.90  0.10E-11
2018   3  23   0 -20.35  -48.85  0.82E-12
2018   3  23   0 -20.30  -48.85  0.72E-12
2018   3  23   0 -20.25  -48.85  0.10E-11
2018   3  23   0 -20.30  -48.80  0.55E-12
2018   3  23   0 -20.30  -48.75  0.12E-11
2018   3  23   0 -20.20  -48.70  0.12E-11
2018   3  23   0 -20.25  -48.60  0.64E-12
2018   3  23   0 -20.20  -48.60  0.64E-12
2018   3  23   0 -20.25  -48.55  0.65E-12
2018   3  23   0 -20.20  -48.55  0.21E-11
2018   3  23   0 -20.15  -48.50  0.17E-11
2018   3  23   0 -20.05  -48.50  0.13E-11
2018   3  23   0 -20.15  -48.45  0.86E-12
2018   3  23   0 -20.00  -48.45  0.12E-11
2018   3  23   0 -20.15  -48.40  0.17E-11
2018   3  23   0 -20.10  -48.40  0.13E-11
2018   3  23   0 -20.10  -48.35  0.24E-11
2018   3  23   0 -19.95  -48.35  0.12E-11
2018   3  23   0 -20.10  -48.30  0.88E-12
2018   3  23   0 -20.05  -48.30  0.15E-11
2018   3  23   0 -20.00  -48.30  0.13E-11
2018   3  23   0 -19.95  -48.30  0.10E-10
2018   3  23   0 -19.90  -48.30  0.13E-11
2018   3  23   0 -20.10  -48.25  0.66E-12
2018   3  23   0 -20.05  -48.25  0.88E-12
2018   3  23   0 -20.00  -48.25  0.22E-10
2018   3  23   0 -19.95  -48.25  0.41E-10
2018   3  23   0 -19.90  -48.25  0.14E-10
2018   3  23   0 -20.05  -48.20  0.20E-11
2018   3  23   0 -20.00  -48.20  0.58E-10
2018   3  23   0 -19.95  -48.20  0.61E-10
2018   3  23   0 -19.90  -48.20  0.34E-10
2018   3  23   0 -19.85  -48.20  0.90E-11
2018   3  23   0 -20.00  -48.15  0.11E-09
2018   3  23   0 -19.95  -48.15  0.49E-10
2018   3  23   0 -19.90  -48.15  0.13E-10
2018   3  23   0 -19.85  -48.15  0.13E-10
2018   3  23   0 -19.80  -48.15  0.88E-11
2018   3  23   0 -20.00  -48.10  0.11E-09
2018   3  23   0 -19.95  -48.10  0.73E-10
2018   3  23   0 -19.90  -48.10  0.29E-10
2018   3  23   0 -19.85  -48.10  0.10E-10
2018   3  23   0 -19.80  -48.10  0.13E-10
2018   3  23   0 -19.75  -48.10  0.25E-11
2018   3  23   0 -20.00  -48.05  0.12E-09
2018   3  23   0 -19.95  -48.05  0.96E-10
2018   3  23   0 -19.90  -48.05  0.27E-10
2018   3  23   0 -19.85  -48.05  0.15E-10
2018   3  23   0 -19.80  -48.05  0.50E-11
2018   3  23   0 -19.75  -48.05  0.30E-10
2018   3  23   0 -20.00  -48.00  0.13E-09
2018   3  23   0 -19.95  -48.00  0.11E-09
2018   3  23   0 -19.90  -48.00  0.23E-10
2018   3  23   0 -19.85  -48.00  0.19E-10
2018   3  23   0 -19.80  -48.00  0.10E-10
2018   3  23   0 -19.75  -48.00  0.15E-10
2018   3  23   0 -19.70  -48.00  0.12E-11
2018   3  23   0 -20.00  -47.95  0.13E-09
2018   3  23   0 -19.95  -47.95  0.17E-09
2018   3  23   0 -19.90  -47.95  0.25E-10
2018   3  23   0 -19.85  -47.95  0.27E-10
2018   3  23   0 -19.80  -47.95  0.11E-10
2018   3  23   0 -19.75  -47.95  0.17E-10
2018   3  23   0 -19.70  -47.95  0.25E-11
2018   3  23   0 -20.00  -47.90  0.22E-09
