YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  11   6  12 -20.20  -47.95  0.52E-12
1961  11   6  12 -20.15  -47.95  0.34E-10
1961  11   6  12 -20.25  -47.90  0.77E-12
1961  11   6  12 -20.20  -47.90  0.21E-08
1961  11   6  12 -20.15  -47.90  0.81E-09
1961  11   6  12 -20.00  -47.90  0.34E-10
1961  11   6  12 -20.25  -47.85  0.61E-10
1961  11   6  12 -20.20  -47.85  0.85E-09
1961  11   6  12 -20.15  -47.85  0.11E-08
1961  11   6  12 -20.10  -47.85  0.76E-09
1961  11   6  12 -20.05  -47.85  0.55E-09
1961  11   6  12 -20.00  -47.85  0.35E-09
1961  11   6  12 -20.30  -47.80  0.85E-13
1961  11   6  12 -20.25  -47.80  0.22E-09
1961  11   6  12 -20.20  -47.80  0.23E-09
1961  11   6  12 -20.30  -47.75  0.25E-12
1961  11   6  12 -20.25  -47.75  0.28E-09
1961  11   6  12 -20.20  -47.75  0.78E-10
1961  11   6  12 -20.30  -47.70  0.10E-11
1961  11   6  12 -20.25  -47.70  0.42E-10
1961  11   7   0 -20.30  -47.70  0.94E-11
1961  11   7   0 -20.25  -47.70  0.20E-09
1961  11   7   0 -20.20  -47.70  0.56E-11
1961  11   7   0 -20.35  -47.65  0.84E-12
1961  11   7   0 -20.30  -47.65  0.43E-10
1961  11   7   0 -20.25  -47.65  0.10E-09
1961  11   7   0 -20.45  -47.60  0.24E-12
1961  11   7   0 -20.40  -47.60  0.46E-12
1961  11   7   0 -20.35  -47.60  0.22E-11
1961  11   7   0 -20.30  -47.60  0.75E-10
1961  11   7   0 -20.25  -47.60  0.15E-10
1961  11   7   0 -20.50  -47.55  0.35E-12
1961  11   7   0 -20.45  -47.55  0.19E-11
1961  11   7   0 -20.40  -47.55  0.39E-11
1961  11   7   0 -20.35  -47.55  0.24E-10
1961  11   7   0 -20.30  -47.55  0.48E-10
1961  11   7   0 -20.25  -47.55  0.65E-12
1961  11   7   0 -20.50  -47.50  0.59E-12
1961  11   7   0 -20.45  -47.50  0.83E-11
1961  11   7   0 -20.40  -47.50  0.21E-10
1961  11   7   0 -20.35  -47.50  0.60E-10
1961  11   7   0 -20.30  -47.50  0.72E-11
1961  11   7   0 -20.25  -47.50  0.23E-12
1961  11   7   0 -20.50  -47.45  0.15E-11
1961  11   7   0 -20.45  -47.45  0.26E-10
1961  11   7   0 -20.40  -47.45  0.72E-10
1961  11   7   0 -20.35  -47.45  0.28E-10
1961  11   7   0 -20.30  -47.45  0.23E-12
1961  11   7   0 -20.50  -47.40  0.31E-11
1961  11   7   0 -20.45  -47.40  0.37E-10
1961  11   7   0 -20.40  -47.40  0.33E-10
1961  11   7   0 -20.35  -47.40  0.44E-11
1961  11   7   0 -20.30  -47.40  0.23E-12
1961  11   7   0 -20.55  -47.35  0.12E-12
1961  11   7   0 -20.50  -47.35  0.27E-11
1961  11   7   0 -20.45  -47.35  0.10E-10
1961  11   7   0 -20.40  -47.35  0.26E-11
1961  11   7   0 -20.35  -47.35  0.20E-11
1961  11   7   0 -20.55  -47.30  0.12E-12
1961  11   7   0 -20.50  -47.30  0.68E-12
1961  11   7   0 -20.45  -47.30  0.71E-12
1961  11   7   0 -20.40  -47.30  0.12E-12
1961  11   7   0 -20.40  -47.25  0.23E-12
1961  11   7   0 -20.45  -47.20  0.23E-12
1961  11   7   0 -20.40  -47.20  0.23E-12
1961  11   7   0 -20.45  -47.15  0.23E-12
1961  11   7   0 -20.70  -47.00  0.23E-12
