YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   2  24  12 -19.80  -48.00  0.31E-10
1985   2  24  12 -19.75  -48.00  0.46E-10
1985   2  24  12 -19.70  -48.00  0.80E-11
1985   2  24  12 -19.90  -47.95  0.15E-09
1985   2  24  12 -19.85  -47.95  0.36E-09
1985   2  24  12 -19.80  -47.95  0.34E-09
1985   2  24  12 -19.75  -47.95  0.22E-09
1985   2  24  12 -19.70  -47.95  0.17E-09
1985   2  24  12 -19.65  -47.95  0.79E-10
1985   2  24  12 -19.95  -47.90  0.10E-08
1985   2  24  12 -19.90  -47.90  0.75E-09
1985   2  24  12 -19.85  -47.90  0.37E-09
1985   2  24  12 -19.80  -47.90  0.22E-09
1985   2  24  12 -19.75  -47.90  0.20E-09
1985   2  24  12 -19.70  -47.90  0.24E-09
1985   2  24  12 -19.65  -47.90  0.11E-09
1985   2  24  12 -20.00  -47.85  0.14E-10
1985   2  24  12 -19.95  -47.85  0.17E-08
1985   2  24  12 -19.90  -47.85  0.89E-09
1985   2  24  12 -19.85  -47.85  0.58E-09
1985   2  24  12 -19.80  -47.85  0.38E-09
1985   2  24  12 -19.75  -47.85  0.21E-09
1985   2  24  12 -19.70  -47.85  0.52E-10
1985   2  25   0 -19.90  -47.95  0.22E-10
1985   2  25   0 -19.85  -47.95  0.11E-09
1985   2  25   0 -19.80  -47.95  0.14E-09
1985   2  25   0 -19.75  -47.95  0.49E-10
1985   2  25   0 -19.65  -47.95  0.22E-11
1985   2  25   0 -19.95  -47.90  0.45E-09
1985   2  25   0 -19.90  -47.90  0.51E-09
1985   2  25   0 -19.85  -47.90  0.27E-09
1985   2  25   0 -19.80  -47.90  0.15E-09
1985   2  25   0 -19.75  -47.90  0.11E-09
1985   2  25   0 -19.70  -47.90  0.48E-10
1985   2  25   0 -19.65  -47.90  0.98E-10
1985   2  25   0 -19.60  -47.90  0.61E-11
1985   2  25   0 -19.95  -47.85  0.33E-08
1985   2  25   0 -19.90  -47.85  0.97E-09
1985   2  25   0 -19.85  -47.85  0.45E-09
1985   2  25   0 -19.80  -47.85  0.23E-09
1985   2  25   0 -19.75  -47.85  0.18E-09
1985   2  25   0 -19.70  -47.85  0.20E-09
1985   2  25   0 -19.65  -47.85  0.20E-09
1985   2  25   0 -19.60  -47.85  0.36E-10
1985   2  25   0 -19.95  -47.80  0.36E-09
1985   2  25   0 -19.90  -47.80  0.15E-08
1985   2  25   0 -19.85  -47.80  0.73E-09
1985   2  25   0 -19.80  -47.80  0.52E-09
1985   2  25   0 -19.75  -47.80  0.31E-09
1985   2  25   0 -19.70  -47.80  0.25E-09
1985   2  25   0 -19.65  -47.80  0.18E-09
1985   2  25   0 -19.60  -47.80  0.10E-09
1985   2  25   0 -19.55  -47.80  0.45E-11
1985   2  25   0 -19.90  -47.75  0.31E-09
1985   2  25   0 -19.85  -47.75  0.93E-09
1985   2  25   0 -19.80  -47.75  0.55E-09
1985   2  25   0 -19.75  -47.75  0.35E-09
1985   2  25   0 -19.70  -47.75  0.25E-09
1985   2  25   0 -19.65  -47.75  0.17E-09
1985   2  25   0 -19.60  -47.75  0.18E-09
1985   2  25   0 -19.55  -47.75  0.35E-10
1985   2  25   0 -19.35  -47.75  0.73E-11
1985   2  25   0 -19.85  -47.70  0.22E-09
1985   2  25   0 -19.80  -47.70  0.71E-09
1985   2  25   0 -19.75  -47.70  0.50E-09
1985   2  25   0 -19.70  -47.70  0.29E-09
1985   2  25   0 -19.65  -47.70  0.24E-09
1985   2  25   0 -19.60  -47.70  0.19E-09
1985   2  25   0 -19.55  -47.70  0.17E-09
1985   2  25   0 -19.50  -47.70  0.65E-10
1985   2  25   0 -19.45  -47.70  0.39E-10
1985   2  25   0 -19.40  -47.70  0.91E-10
1985   2  25   0 -19.35  -47.70  0.17E-10
1985   2  25   0 -19.80  -47.65  0.56E-11
1985   2  25   0 -19.75  -47.65  0.32E-09
1985   2  25   0 -19.70  -47.65  0.47E-09
1985   2  25   0 -19.65  -47.65  0.36E-09
1985   2  25   0 -19.60  -47.65  0.25E-09
1985   2  25   0 -19.55  -47.65  0.21E-09
1985   2  25   0 -19.50  -47.65  0.23E-09
1985   2  25   0 -19.45  -47.65  0.13E-09
1985   2  25   0 -19.40  -47.65  0.11E-10
1985   2  25   0 -19.70  -47.60  0.98E-12
1985   2  25   0 -19.65  -47.60  0.49E-10
1985   2  25   0 -19.60  -47.60  0.12E-09
1985   2  25   0 -19.55  -47.60  0.89E-10
1985   2  25   0 -19.50  -47.60  0.11E-10
1985   2  25   0 -19.45  -47.60  0.78E-12
