YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   2   8  12 -20.00  -47.90  0.34E-10
1963   2   8  12 -20.15  -47.85  0.12E-09
1963   2   8  12 -20.10  -47.85  0.32E-09
1963   2   8  12 -20.05  -47.85  0.29E-09
1963   2   8  12 -20.00  -47.85  0.24E-09
1963   2   8  12 -20.30  -47.80  0.17E-09
1963   2   8  12 -20.25  -47.80  0.32E-09
1963   2   8  12 -20.20  -47.80  0.29E-09
1963   2   8  12 -20.15  -47.80  0.22E-09
1963   2   8  12 -21.15  -47.75  0.34E-11
1963   2   8  12 -21.10  -47.75  0.42E-10
1963   2   8  12 -21.05  -47.75  0.29E-10
1963   2   8  12 -20.50  -47.75  0.82E-11
1963   2   8  12 -20.45  -47.75  0.23E-09
1963   2   8  12 -20.40  -47.75  0.28E-09
1963   2   8  12 -20.35  -47.75  0.28E-09
1963   2   8  12 -20.30  -47.75  0.13E-09
1963   2   8  12 -21.15  -47.70  0.53E-10
1963   2   8  12 -21.10  -47.70  0.30E-09
1963   2   8  12 -21.05  -47.70  0.26E-09
1963   2   8  12 -21.00  -47.70  0.56E-10
1963   2   8  12 -20.95  -47.70  0.67E-12
1963   2   8  12 -20.70  -47.70  0.20E-12
1963   2   8  12 -20.65  -47.70  0.12E-09
1963   2   8  12 -20.60  -47.70  0.24E-09
1963   2   8  12 -20.55  -47.70  0.25E-09
1963   2   8  12 -20.50  -47.70  0.26E-09
1963   2   8  12 -20.45  -47.70  0.32E-10
1963   2   8  12 -20.40  -47.70  0.67E-13
1963   2   8  12 -21.20  -47.65  0.51E-13
1963   2   8  12 -21.15  -47.65  0.12E-10
1963   2   8  12 -21.10  -47.65  0.10E-09
1963   2   8  12 -21.05  -47.65  0.30E-09
1963   2   8  12 -21.00  -47.65  0.40E-09
1963   2   8  12 -20.95  -47.65  0.37E-09
1963   2   8  12 -20.90  -47.65  0.32E-09
1963   2   8  12 -20.85  -47.65  0.31E-09
1963   2   8  12 -20.80  -47.65  0.30E-09
1963   2   8  12 -20.75  -47.65  0.29E-09
1963   2   8  12 -20.70  -47.65  0.26E-09
1963   2   8  12 -20.65  -47.65  0.14E-09
1963   2   8  12 -20.60  -47.65  0.76E-11
1963   2   8  12 -21.15  -47.60  0.51E-13
1963   2   8  12 -21.10  -47.60  0.19E-11
1963   2   8  12 -21.05  -47.60  0.16E-10
1963   2   8  12 -21.00  -47.60  0.40E-10
1963   2   8  12 -20.95  -47.60  0.63E-10
1963   2   8  12 -20.90  -47.60  0.57E-10
1963   2   8  12 -20.85  -47.60  0.32E-10
1963   2   8  12 -20.80  -47.60  0.88E-11
1963   2   8  12 -20.75  -47.60  0.59E-12
1963   2   9   0 -21.15  -49.00  0.47E-13
1963   2   9   0 -21.10  -49.00  0.47E-13
1963   2   9   0 -21.05  -49.00  0.47E-13
1963   2   9   0 -21.25  -48.95  0.46E-13
1963   2   9   0 -21.15  -48.95  0.47E-13
1963   2   9   0 -21.25  -48.90  0.93E-13
1963   2   9   0 -21.20  -48.85  0.47E-13
1963   2   9   0 -21.10  -48.85  0.46E-13
1963   2   9   0 -20.95  -48.85  0.46E-13
1963   2   9   0 -21.25  -48.80  0.47E-13
1963   2   9   0 -21.15  -48.80  0.47E-13
1963   2   9   0 -21.10  -48.80  0.46E-13
1963   2   9   0 -21.05  -48.80  0.93E-13
1963   2   9   0 -20.95  -48.80  0.46E-13
1963   2   9   0 -20.85  -48.80  0.93E-13
1963   2   9   0 -21.20  -48.75  0.93E-13
1963   2   9   0 -21.15  -48.75  0.11E-12
1963   2   9   0 -21.10  -48.75  0.93E-13
1963   2   9   0 -21.00  -48.75  0.46E-13
1963   2   9   0 -20.90  -48.75  0.28E-12
1963   2   9   0 -20.85  -48.75  0.47E-13
1963   2   9   0 -20.45  -48.75  0.46E-13
1963   2   9   0 -21.25  -48.70  0.14E-12
1963   2   9   0 -21.20  -48.70  0.46E-13
1963   2   9   0 -21.15  -48.70  0.15E-12
1963   2   9   0 -21.10  -48.70  0.59E-13
1963   2   9   0 -21.05  -48.70  0.33E-12
1963   2   9   0 -21.00  -48.70  0.14E-12
1963   2   9   0 -20.95  -48.70  0.19E-12
1963   2   9   0 -20.90  -48.70  0.19E-12
1963   2   9   0 -20.85  -48.70  0.46E-13
1963   2   9   0 -20.80  -48.70  0.47E-13
1963   2   9   0 -20.70  -48.70  0.46E-13
1963   2   9   0 -20.65  -48.70  0.46E-13
1963   2   9   0 -20.60  -48.70  0.46E-13
1963   2   9   0 -21.25  -48.65  0.94E-13
1963   2   9   0 -21.20  -48.65  0.28E-12
1963   2   9   0 -21.15  -48.65  0.28E-12
1963   2   9   0 -21.10  -48.65  0.25E-12
1963   2   9   0 -21.05  -48.65  0.37E-12
1963   2   9   0 -21.00  -48.65  0.37E-12
1963   2   9   0 -20.95  -48.65  0.14E-12
1963   2   9   0 -20.90  -48.65  0.23E-12
1963   2   9   0 -20.85  -48.65  0.19E-12
