YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  11   9  12 -20.00  -47.90  0.34E-10
1979  11   9  12 -20.05  -47.85  0.28E-10
1979  11   9  12 -20.00  -47.85  0.83E-09
1979  11   9  12 -20.15  -47.80  0.90E-13
1979  11   9  12 -20.10  -47.80  0.12E-09
1979  11   9  12 -20.05  -47.80  0.71E-09
1979  11   9  12 -20.00  -47.80  0.13E-09
1979  11   9  12 -20.25  -47.75  0.49E-12
1979  11   9  12 -20.20  -47.75  0.53E-10
1979  11   9  12 -20.15  -47.75  0.29E-09
1979  11   9  12 -20.10  -47.75  0.48E-09
1979  11   9  12 -20.05  -47.75  0.12E-09
1979  11   9  12 -20.00  -47.75  0.14E-11
1979  11   9  12 -20.30  -47.70  0.11E-10
1979  11   9  12 -20.25  -47.70  0.18E-09
1979  11   9  12 -20.20  -47.70  0.35E-09
1979  11   9  12 -20.15  -47.70  0.26E-09
1979  11   9  12 -20.10  -47.70  0.54E-10
1979  11   9  12 -20.05  -47.70  0.29E-11
1979  11   9  12 -20.00  -47.70  0.15E-12
1979  11   9  12 -20.35  -47.65  0.24E-11
1979  11   9  12 -20.30  -47.65  0.75E-10
1979  11   9  12 -20.25  -47.65  0.16E-09
1979  11   9  12 -20.20  -47.65  0.11E-09
1979  11   9  12 -20.15  -47.65  0.17E-10
1979  11   9  12 -20.10  -47.65  0.22E-11
1979  11   9  12 -20.05  -47.65  0.67E-12
1979  11   9  12 -20.00  -47.65  0.16E-12
1979  11   9  12 -20.40  -47.60  0.43E-13
1979  11   9  12 -20.35  -47.60  0.21E-10
1979  11   9  12 -20.30  -47.60  0.64E-10
1979  11   9  12 -20.25  -47.60  0.25E-10
1979  11   9  12 -20.20  -47.60  0.42E-11
1979  11   9  12 -20.15  -47.60  0.15E-11
1979  11   9  12 -20.10  -47.60  0.80E-12
1979  11   9  12 -20.05  -47.60  0.40E-12
1979  11   9  12 -20.00  -47.60  0.32E-12
1979  11   9  12 -20.40  -47.55  0.16E-11
1979  11   9  12 -20.35  -47.55  0.32E-10
1979  11   9  12 -20.30  -47.55  0.34E-10
1979  11   9  12 -20.25  -47.55  0.35E-11
1979  11   9  12 -20.20  -47.55  0.11E-11
1979  11   9  12 -20.15  -47.55  0.97E-12
1979  11   9  12 -20.10  -47.55  0.97E-12
1979  11   9  12 -20.05  -47.55  0.31E-12
1979  11   9  12 -20.40  -47.50  0.29E-11
1979  11   9  12 -20.35  -47.50  0.29E-10
1979  11   9  12 -20.30  -47.50  0.18E-10
1979  11   9  12 -20.25  -47.50  0.79E-12
1979  11   9  12 -20.20  -47.50  0.72E-12
1979  11   9  12 -20.15  -47.50  0.84E-12
1979  11   9  12 -20.10  -47.50  0.26E-12
1979  11   9  12 -20.40  -47.45  0.39E-11
1979  11   9  12 -20.35  -47.45  0.25E-10
1979  11   9  12 -20.30  -47.45  0.11E-10
1979  11   9  12 -20.25  -47.45  0.60E-12
1979  11   9  12 -20.20  -47.45  0.38E-12
1979  11   9  12 -20.40  -47.40  0.40E-11
1979  11   9  12 -20.35  -47.40  0.18E-10
1979  11   9  12 -20.30  -47.40  0.99E-11
1979  11   9  12 -20.25  -47.40  0.47E-12
1979  11   9  12 -20.20  -47.40  0.43E-13
1979  11   9  12 -20.40  -47.35  0.27E-11
1979  11   9  12 -20.35  -47.35  0.13E-10
1979  11   9  12 -20.30  -47.35  0.90E-11
1979  11   9  12 -20.25  -47.35  0.51E-12
1979  11   9  12 -20.15  -47.35  0.52E-13
1979  11   9  12 -20.40  -47.30  0.55E-12
1979  11   9  12 -20.35  -47.30  0.59E-11
1979  11   9  12 -20.30  -47.30  0.81E-11
1979  11   9  12 -20.25  -47.30  0.15E-11
1979  11   9  12 -20.15  -47.30  0.52E-13
1979  11   9  12 -20.40  -47.25  0.17E-12
1979  11   9  12 -20.35  -47.25  0.17E-11
1979  11   9  12 -20.30  -47.25  0.45E-11
1979  11   9  12 -20.25  -47.25  0.25E-11
1979  11   9  12 -20.20  -47.25  0.21E-12
1979  11   9  12 -20.15  -47.25  0.43E-13
1979  11   9  12 -20.40  -47.20  0.42E-13
1979  11   9  12 -20.35  -47.20  0.84E-13
1979  11   9  12 -20.30  -47.20  0.13E-11
1979  11   9  12 -20.25  -47.20  0.24E-11
1979  11   9  12 -20.20  -47.20  0.26E-12
1979  11   9  12 -20.30  -47.15  0.42E-13
1979  11   9  12 -20.25  -47.15  0.42E-12
1979  11   9  12 -20.20  -47.15  0.47E-12
1979  11   9  12 -20.20  -47.10  0.68E-12
1979  11   9  12 -20.20  -47.05  0.13E-12
1979  11   9  12 -20.15  -46.90  0.84E-13
1979  11   9  12 -20.10  -46.90  0.42E-13
1979  11   9  12 -20.10  -46.85  0.85E-13
1979  11  10   0 -20.40  -47.40  0.42E-13
1979  11  10   0 -20.35  -47.40  0.17E-12
1979  11  10   0 -20.30  -47.40  0.84E-13
1979  11  10   0 -20.40  -47.35  0.42E-12
1979  11  10   0 -20.35  -47.35  0.13E-11
1979  11  10   0 -20.30  -47.35  0.38E-12
1979  11  10   0 -20.25  -47.35  0.84E-13
1979  11  10   0 -20.45  -47.30  0.42E-13
1979  11  10   0 -20.40  -47.30  0.19E-11
1979  11  10   0 -20.35  -47.30  0.31E-11
1979  11  10   0 -20.30  -47.30  0.26E-11
1979  11  10   0 -20.25  -47.30  0.50E-12
1979  11  10   0 -20.40  -47.25  0.13E-11
1979  11  10   0 -20.35  -47.25  0.64E-11
1979  11  10   0 -20.30  -47.25  0.62E-11
1979  11  10   0 -20.25  -47.25  0.16E-11
1979  11  10   0 -20.20  -47.25  0.42E-13
1979  11  10   0 -20.40  -47.20  0.96E-12
1979  11  10   0 -20.35  -47.20  0.56E-11
1979  11  10   0 -20.30  -47.20  0.71E-11
1979  11  10   0 -20.25  -47.20  0.45E-11
1979  11  10   0 -20.20  -47.20  0.67E-12
1979  11  10   0 -20.40  -47.15  0.75E-12
1979  11  10   0 -20.35  -47.15  0.39E-11
1979  11  10   0 -20.30  -47.15  0.64E-11
1979  11  10   0 -20.25  -47.15  0.75E-11
1979  11  10   0 -20.20  -47.15  0.18E-11
1979  11  10   0 -20.15  -47.15  0.41E-13
1979  11  10   0 -20.40  -47.10  0.87E-12
1979  11  10   0 -20.35  -47.10  0.17E-11
1979  11  10   0 -20.30  -47.10  0.43E-11
1979  11  10   0 -20.25  -47.10  0.69E-11
1979  11  10   0 -20.20  -47.10  0.56E-11
1979  11  10   0 -20.15  -47.10  0.50E-12
1979  11  10   0 -20.40  -47.05  0.37E-12
1979  11  10   0 -20.35  -47.05  0.91E-12
1979  11  10   0 -20.30  -47.05  0.35E-11
1979  11  10   0 -20.25  -47.05  0.56E-11
1979  11  10   0 -20.20  -47.05  0.71E-11
1979  11  10   0 -20.15  -47.05  0.24E-11
1979  11  10   0 -20.10  -47.05  0.42E-13
1979  11  10   0 -20.40  -47.00  0.25E-12
1979  11  10   0 -20.35  -47.00  0.29E-12
1979  11  10   0 -20.30  -47.00  0.22E-11
1979  11  10   0 -20.25  -47.00  0.47E-11
1979  11  10   0 -20.20  -47.00  0.69E-11
1979  11  10   0 -20.15  -47.00  0.56E-11
1979  11  10   0 -20.10  -47.00  0.91E-12
1979  11  10   0 -20.40  -46.95  0.12E-12
1979  11  10   0 -20.35  -46.95  0.25E-12
1979  11  10   0 -20.30  -46.95  0.16E-11
1979  11  10   0 -20.25  -46.95  0.24E-11
1979  11  10   0 -20.20  -46.95  0.55E-11
1979  11  10   0 -20.15  -46.95  0.80E-11
1979  11  10   0 -20.10  -46.95  0.28E-11
1979  11  10   0 -20.05  -46.95  0.37E-12
1979  11  10   0 -20.35  -46.90  0.16E-12
1979  11  10   0 -20.30  -46.90  0.45E-12
1979  11  10   0 -20.25  -46.90  0.16E-11
1979  11  10   0 -20.20  -46.90  0.39E-11
1979  11  10   0 -20.15  -46.90  0.71E-11
1979  11  10   0 -20.10  -46.90  0.73E-11
1979  11  10   0 -20.05  -46.90  0.11E-11
1979  11  10   0 -20.00  -46.90  0.40E-13
1979  11  10   0 -20.35  -46.85  0.82E-13
1979  11  10   0 -20.30  -46.85  0.33E-12
1979  11  10   0 -20.25  -46.85  0.81E-12
1979  11  10   0 -20.20  -46.85  0.23E-11
1979  11  10   0 -20.15  -46.85  0.50E-11
1979  11  10   0 -20.10  -46.85  0.95E-11
1979  11  10   0 -20.05  -46.85  0.37E-11
1979  11  10   0 -20.00  -46.85  0.36E-12
1979  11  10   0 -20.30  -46.80  0.24E-12
1979  11  10   0 -20.25  -46.80  0.20E-12
1979  11  10   0 -20.20  -46.80  0.12E-11
1979  11  10   0 -20.15  -46.80  0.23E-11
1979  11  10   0 -20.10  -46.80  0.68E-11
1979  11  10   0 -20.05  -46.80  0.71E-11
1979  11  10   0 -20.00  -46.80  0.19E-11
1979  11  10   0 -19.95  -46.80  0.24E-12
1979  11  10   0 -20.30  -46.75  0.12E-12
1979  11  10   0 -20.25  -46.75  0.20E-12
1979  11  10   0 -20.20  -46.75  0.16E-12
1979  11  10   0 -20.15  -46.75  0.17E-11
1979  11  10   0 -20.10  -46.75  0.51E-11
1979  11  10   0 -20.05  -46.75  0.92E-11
1979  11  10   0 -20.00  -46.75  0.51E-11
1979  11  10   0 -19.95  -46.75  0.85E-12
1979  11  10   0 -20.25  -46.70  0.13E-12
1979  11  10   0 -20.20  -46.70  0.45E-12
1979  11  10   0 -20.15  -46.70  0.86E-12
1979  11  10   0 -20.10  -46.70  0.24E-11
1979  11  10   0 -20.05  -46.70  0.51E-11
1979  11  10   0 -20.00  -46.70  0.87E-11
1979  11  10   0 -19.95  -46.70  0.20E-11
1979  11  10   0 -19.90  -46.70  0.20E-12
1979  11  10   0 -20.25  -46.65  0.93E-13
1979  11  10   0 -20.20  -46.65  0.58E-12
1979  11  10   0 -20.15  -46.65  0.78E-12
1979  11  10   0 -20.10  -46.65  0.19E-11
1979  11  10   0 -20.05  -46.65  0.39E-11
1979  11  10   0 -20.00  -46.65  0.81E-11
1979  11  10   0 -19.95  -46.65  0.60E-11
1979  11  10   0 -19.90  -46.65  0.12E-11
1979  11  10   0 -20.25  -46.60  0.37E-12
1979  11  10   0 -20.20  -46.60  0.84E-12
1979  11  10   0 -20.15  -46.60  0.13E-11
1979  11  10   0 -20.10  -46.60  0.17E-11
1979  11  10   0 -20.05  -46.60  0.32E-11
1979  11  10   0 -20.00  -46.60  0.59E-11
1979  11  10   0 -19.95  -46.60  0.89E-11
1979  11  10   0 -19.90  -46.60  0.30E-11
1979  11  10   0 -19.85  -46.60  0.24E-12
1979  11  10   0 -20.35  -46.55  0.47E-13
1979  11  10   0 -20.30  -46.55  0.14E-12
1979  11  10   0 -20.25  -46.55  0.28E-12
1979  11  10   0 -20.20  -46.55  0.27E-12
1979  11  10   0 -20.15  -46.55  0.12E-11
1979  11  10   0 -20.10  -46.55  0.26E-11
1979  11  10   0 -20.05  -46.55  0.34E-11
1979  11  10   0 -20.00  -46.55  0.51E-11
1979  11  10   0 -19.95  -46.55  0.74E-11
1979  11  10   0 -19.90  -46.55  0.72E-11
1979  11  10   0 -19.85  -46.55  0.17E-11
1979  11  10   0 -20.25  -46.50  0.92E-13
1979  11  10   0 -20.20  -46.50  0.87E-12
1979  11  10   0 -20.15  -46.50  0.15E-11
1979  11  10   0 -20.10  -46.50  0.23E-11
1979  11  10   0 -20.05  -46.50  0.33E-11
1979  11  10   0 -20.00  -46.50  0.31E-11
1979  11  10   0 -19.95  -46.50  0.61E-11
1979  11  10   0 -19.90  -46.50  0.85E-11
1979  11  10   0 -19.85  -46.50  0.43E-11
1979  11  10   0 -19.80  -46.50  0.16E-12
1979  11  10   0 -20.30  -46.45  0.46E-13
1979  11  10   0 -20.25  -46.45  0.92E-13
1979  11  10   0 -20.20  -46.45  0.32E-12
1979  11  10   0 -20.15  -46.45  0.13E-11
1979  11  10   0 -20.10  -46.45  0.28E-11
1979  11  10   0 -20.05  -46.45  0.27E-11
1979  11  10   0 -20.00  -46.45  0.28E-11
1979  11  10   0 -19.95  -46.45  0.47E-11
1979  11  10   0 -19.90  -46.45  0.68E-11
1979  11  10   0 -19.85  -46.45  0.47E-11
1979  11  10   0 -19.80  -46.45  0.68E-12
1979  11  10   0 -20.20  -46.40  0.92E-13
1979  11  10   0 -20.15  -46.40  0.28E-12
1979  11  10   0 -20.10  -46.40  0.60E-12
1979  11  10   0 -20.05  -46.40  0.17E-11
1979  11  10   0 -20.00  -46.40  0.28E-11
1979  11  10   0 -19.95  -46.40  0.34E-11
1979  11  10   0 -19.90  -46.40  0.45E-11
1979  11  10   0 -19.85  -46.40  0.38E-11
1979  11  10   0 -19.80  -46.40  0.10E-11
1979  11  10   0 -20.15  -46.35  0.37E-12
1979  11  10   0 -20.10  -46.35  0.60E-12
1979  11  10   0 -20.05  -46.35  0.13E-11
1979  11  10   0 -20.00  -46.35  0.20E-11
1979  11  10   0 -19.95  -46.35  0.22E-11
