YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   3  22  12 -20.00  -47.90  0.17E-09
1953   3  22  12 -20.25  -47.85  0.67E-13
1953   3  22  12 -20.20  -47.85  0.13E-09
1953   3  22  12 -20.15  -47.85  0.49E-09
1953   3  22  12 -20.10  -47.85  0.57E-09
1953   3  22  12 -20.05  -47.85  0.68E-09
1953   3  22  12 -20.00  -47.85  0.41E-09
1953   3  22  12 -20.40  -47.80  0.29E-10
1953   3  22  12 -20.35  -47.80  0.20E-09
1953   3  22  12 -20.30  -47.80  0.34E-09
1953   3  22  12 -20.25  -47.80  0.39E-09
1953   3  22  12 -20.20  -47.80  0.32E-09
1953   3  22  12 -20.15  -47.80  0.42E-10
1953   3  22  12 -20.55  -47.75  0.21E-12
1953   3  22  12 -20.50  -47.75  0.72E-10
1953   3  22  12 -20.45  -47.75  0.29E-09
1953   3  22  12 -20.40  -47.75  0.31E-09
1953   3  22  12 -20.35  -47.75  0.13E-09
1953   3  22  12 -20.30  -47.75  0.21E-10
1953   3  22  12 -20.25  -47.75  0.12E-11
1953   3  22  12 -20.60  -47.70  0.19E-10
1953   3  22  12 -20.55  -47.70  0.22E-09
1953   3  22  12 -20.50  -47.70  0.26E-09
1953   3  22  12 -20.45  -47.70  0.63E-10
1953   3  22  12 -20.40  -47.70  0.39E-11
1953   3  22  12 -20.35  -47.70  0.53E-12
1953   3  22  12 -20.30  -47.70  0.26E-12
1953   3  22  12 -20.65  -47.65  0.60E-10
1953   3  22  12 -20.60  -47.65  0.26E-09
1953   3  22  12 -20.55  -47.65  0.11E-09
1953   3  22  12 -20.50  -47.65  0.88E-11
1953   3  22  12 -20.45  -47.65  0.15E-11
1953   3  22  12 -20.40  -47.65  0.26E-12
1953   3  22  12 -20.35  -47.65  0.66E-13
1953   3  22  12 -20.75  -47.60  0.10E-12
1953   3  22  12 -20.70  -47.60  0.80E-10
1953   3  22  12 -20.65  -47.60  0.23E-09
1953   3  22  12 -20.60  -47.60  0.50E-10
1953   3  22  12 -20.55  -47.60  0.33E-11
1953   3  22  12 -20.50  -47.60  0.78E-12
1953   3  22  12 -20.45  -47.60  0.80E-12
1953   3  22  12 -20.40  -47.60  0.25E-12
1953   3  22  12 -20.80  -47.55  0.51E-13
1953   3  22  12 -20.75  -47.55  0.71E-10
1953   3  22  12 -20.70  -47.55  0.20E-09
1953   3  22  12 -20.65  -47.55  0.33E-10
1953   3  22  12 -20.60  -47.55  0.23E-11
