YEAR  MO  DA  HR    LAT     LON Rn2200100
1980   8  19  12 -19.85  -48.90  0.63E-13
1980   8  19  12 -19.80  -48.90  0.63E-13
1980   8  19  12 -19.85  -48.85  0.54E-11
1980   8  19  12 -19.80  -48.85  0.59E-11
1980   8  19  12 -19.85  -48.80  0.45E-10
1980   8  19  12 -19.80  -48.80  0.17E-09
1980   8  19  12 -19.75  -48.80  0.63E-13
1980   8  19  12 -19.85  -48.75  0.84E-10
1980   8  19  12 -19.80  -48.75  0.44E-09
1980   8  19  12 -19.75  -48.75  0.63E-12
1980   8  19  12 -19.85  -48.70  0.14E-09
1980   8  19  12 -19.80  -48.70  0.31E-09
1980   8  19  12 -19.90  -48.65  0.52E-13
1980   8  19  12 -19.85  -48.65  0.20E-09
1980   8  19  12 -19.80  -48.65  0.19E-09
1980   8  19  12 -19.90  -48.60  0.10E-12
1980   8  19  12 -19.85  -48.60  0.24E-09
1980   8  19  12 -19.80  -48.60  0.11E-09
1980   8  19  12 -19.85  -48.55  0.27E-09
1980   8  19  12 -19.80  -48.55  0.54E-10
1980   8  19  12 -19.85  -48.50  0.28E-09
1980   8  19  12 -19.80  -48.50  0.15E-10
1980   8  19  12 -19.90  -48.45  0.16E-12
1980   8  19  12 -19.85  -48.45  0.29E-09
1980   8  19  12 -19.80  -48.45  0.19E-11
1980   8  19  12 -19.90  -48.40  0.74E-12
1980   8  19  12 -19.85  -48.40  0.27E-09
1980   8  19  12 -19.80  -48.40  0.52E-13
1980   8  19  12 -19.90  -48.35  0.34E-11
1980   8  19  12 -19.85  -48.35  0.25E-09
1980   8  19  12 -19.90  -48.30  0.17E-10
1980   8  19  12 -19.85  -48.30  0.24E-09
1980   8  19  12 -19.90  -48.25  0.44E-10
1980   8  19  12 -19.85  -48.25  0.24E-09
1980   8  19  12 -19.90  -48.20  0.48E-10
1980   8  19  12 -19.85  -48.20  0.14E-09
1980   8  19  12 -19.90  -48.15  0.11E-09
1980   8  19  12 -19.85  -48.15  0.20E-09
1980   8  19  12 -19.90  -48.10  0.17E-09
1980   8  19  12 -19.85  -48.10  0.15E-09
1980   8  19  12 -19.90  -48.05  0.23E-09
1980   8  19  12 -19.85  -48.05  0.12E-09
1980   8  19  12 -19.90  -48.00  0.37E-09
1980   8  19  12 -19.85  -48.00  0.43E-10
1980   8  19  12 -19.95  -47.95  0.54E-12
1980   8  19  12 -19.90  -47.95  0.93E-09
1980   8  19  12 -20.00  -47.90  0.75E-10
1980   8  19  12 -19.95  -47.90  0.69E-09
1980   8  19  12 -19.90  -47.90  0.12E-09
1980   8  19  12 -19.95  -47.85  0.16E-09
1980   8  20   0 -19.00  -49.90  0.11E-12
1980   8  20   0 -18.95  -49.90  0.57E-13
1980   8  20   0 -19.10  -49.85  0.58E-13
1980   8  20   0 -19.05  -49.85  0.58E-13
1980   8  20   0 -19.25  -49.75  0.58E-13
1980   8  20   0 -19.15  -49.75  0.12E-12
1980   8  20   0 -18.90  -49.75  0.11E-12
1980   8  20   0 -18.85  -49.75  0.57E-13
1980   8  20   0 -19.10  -49.65  0.58E-13
1980   8  20   0 -19.05  -49.65  0.11E-12
1980   8  20   0 -19.00  -49.65  0.57E-13
1980   8  20   0 -18.90  -49.65  0.57E-13
1980   8  20   0 -19.15  -49.60  0.58E-13
1980   8  20   0 -19.10  -49.60  0.58E-13
1980   8  20   0 -19.00  -49.60  0.23E-12
1980   8  20   0 -18.95  -49.60  0.11E-12
1980   8  20   0 -18.90  -49.60  0.57E-13
1980   8  20   0 -19.20  -49.55  0.12E-12
1980   8  20   0 -19.15  -49.55  0.17E-12
1980   8  20   0 -19.10  -49.55  0.23E-12
1980   8  20   0 -19.05  -49.55  0.46E-12
1980   8  20   0 -19.00  -49.55  0.23E-12
1980   8  20   0 -18.95  -49.55  0.17E-12
1980   8  20   0 -18.90  -49.55  0.17E-12
