YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   9  11  12 -19.20  -48.35  0.84E-13
1978   9  11  12 -19.30  -48.30  0.84E-13
1978   9  11  12 -19.25  -48.30  0.25E-12
1978   9  11  12 -19.20  -48.30  0.84E-12
1978   9  11  12 -19.15  -48.30  0.84E-12
1978   9  11  12 -19.10  -48.30  0.25E-12
1978   9  11  12 -19.05  -48.30  0.84E-13
1978   9  11  12 -19.30  -48.25  0.42E-12
1978   9  11  12 -19.25  -48.25  0.18E-11
1978   9  11  12 -19.20  -48.25  0.44E-11
1978   9  11  12 -19.15  -48.25  0.46E-11
1978   9  11  12 -19.10  -48.25  0.37E-11
1978   9  11  12 -19.05  -48.25  0.13E-11
1978   9  11  12 -19.30  -48.20  0.34E-12
1978   9  11  12 -19.25  -48.20  0.28E-11
1978   9  11  12 -19.20  -48.20  0.80E-11
1978   9  11  12 -19.15  -48.20  0.16E-10
1978   9  11  12 -19.10  -48.20  0.11E-10
1978   9  11  12 -19.05  -48.20  0.42E-11
1978   9  11  12 -19.00  -48.20  0.83E-12
1978   9  11  12 -19.30  -48.15  0.84E-13
1978   9  11  12 -19.25  -48.15  0.25E-11
1978   9  11  12 -19.20  -48.15  0.12E-10
1978   9  11  12 -19.15  -48.15  0.21E-10
1978   9  11  12 -19.10  -48.15  0.16E-10
1978   9  11  12 -19.05  -48.15  0.75E-11
1978   9  11  12 -19.00  -48.15  0.12E-11
1978   9  11  12 -18.95  -48.15  0.84E-13
1978   9  11  12 -19.30  -48.10  0.86E-13
1978   9  11  12 -19.25  -48.10  0.18E-11
1978   9  11  12 -19.20  -48.10  0.13E-10
1978   9  11  12 -19.15  -48.10  0.26E-10
1978   9  11  12 -19.10  -48.10  0.21E-10
1978   9  11  12 -19.05  -48.10  0.97E-11
1978   9  11  12 -19.00  -48.10  0.15E-11
1978   9  11  12 -18.95  -48.10  0.84E-13
1978   9  11  12 -18.90  -48.10  0.84E-13
1978   9  11  12 -19.30  -48.05  0.19E-12
1978   9  11  12 -19.25  -48.05  0.27E-11
1978   9  11  12 -19.20  -48.05  0.20E-10
1978   9  11  12 -19.15  -48.05  0.26E-10
1978   9  11  12 -19.10  -48.05  0.23E-10
1978   9  11  12 -19.05  -48.05  0.10E-10
1978   9  11  12 -19.00  -48.05  0.11E-11
1978   9  11  12 -18.95  -48.05  0.25E-12
1978   9  11  12 -19.30  -48.00  0.65E-12
1978   9  11  12 -19.25  -48.00  0.17E-10
1978   9  11  12 -19.20  -48.00  0.35E-10
1978   9  11  12 -19.15  -48.00  0.33E-10
1978   9  11  12 -19.10  -48.00  0.23E-10
1978   9  11  12 -19.05  -48.00  0.57E-11
1978   9  11  12 -19.00  -48.00  0.34E-12
1978   9  11  12 -19.30  -47.95  0.14E-10
1978   9  11  12 -19.25  -47.95  0.53E-10
1978   9  11  12 -19.20  -47.95  0.47E-10
1978   9  11  12 -19.15  -47.95  0.40E-10
1978   9  11  12 -19.10  -47.95  0.15E-10
1978   9  11  12 -19.05  -47.95  0.13E-11
1978   9  11  12 -19.00  -47.95  0.85E-13
