YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   5   5  12 -20.30  -49.10  0.55E-12
1984   5   5  12 -20.30  -49.05  0.10E-10
1984   5   5  12 -20.25  -49.05  0.22E-11
1984   5   5  12 -20.30  -49.00  0.15E-10
1984   5   5  12 -20.25  -49.00  0.15E-10
1984   5   5  12 -20.30  -48.95  0.29E-10
1984   5   5  12 -20.25  -48.95  0.30E-10
1984   5   5  12 -20.35  -48.90  0.63E-12
1984   5   5  12 -20.30  -48.90  0.24E-10
1984   5   5  12 -20.25  -48.90  0.38E-10
1984   5   5  12 -20.20  -48.90  0.44E-11
1984   5   5  12 -20.30  -48.85  0.27E-10
1984   5   5  12 -20.25  -48.85  0.42E-10
1984   5   5  12 -20.20  -48.85  0.23E-10
1984   5   5  12 -20.35  -48.80  0.64E-12
1984   5   5  12 -20.30  -48.80  0.33E-10
1984   5   5  12 -20.25  -48.80  0.52E-10
1984   5   5  12 -20.20  -48.80  0.38E-10
1984   5   5  12 -20.15  -48.80  0.22E-11
1984   5   5  12 -20.35  -48.75  0.64E-12
1984   5   5  12 -20.30  -48.75  0.38E-10
1984   5   5  12 -20.25  -48.75  0.41E-10
1984   5   5  12 -20.20  -48.75  0.42E-10
1984   5   5  12 -20.15  -48.75  0.15E-10
1984   5   5  12 -20.30  -48.70  0.33E-10
1984   5   5  12 -20.25  -48.70  0.52E-10
1984   5   5  12 -20.20  -48.70  0.49E-10
1984   5   5  12 -20.15  -48.70  0.35E-10
1984   5   5  12 -20.30  -48.65  0.34E-10
1984   5   5  12 -20.25  -48.65  0.71E-10
1984   5   5  12 -20.20  -48.65  0.43E-10
1984   5   5  12 -20.15  -48.65  0.48E-10
1984   5   5  12 -20.10  -48.65  0.73E-11
1984   5   5  12 -20.30  -48.60  0.52E-11
1984   5   5  12 -20.25  -48.60  0.10E-09
1984   5   5  12 -20.20  -48.60  0.55E-10
1984   5   5  12 -20.15  -48.60  0.48E-10
1984   5   5  12 -20.10  -48.60  0.27E-10
1984   5   5  12 -20.30  -48.55  0.65E-12
1984   5   5  12 -20.25  -48.55  0.10E-09
1984   5   5  12 -20.20  -48.55  0.70E-10
1984   5   5  12 -20.15  -48.55  0.52E-10
1984   5   5  12 -20.10  -48.55  0.47E-10
1984   5   5  12 -20.05  -48.55  0.45E-11
