YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   8  14  12 -23.60  -46.00  0.22E-12
1991   8  14  12 -23.70  -45.95  0.23E-12
1991   8  14  12 -23.55  -45.95  0.67E-12
1991   8  14  12 -23.50  -45.95  0.22E-12
1991   8  14  12 -23.70  -45.90  0.45E-12
1991   8  14  12 -23.65  -45.90  0.23E-12
1991   8  14  12 -23.55  -45.90  0.90E-12
1991   8  14  12 -23.50  -45.90  0.67E-12
1991   8  14  12 -23.65  -45.85  0.25E-12
1991   8  14  12 -23.60  -45.85  0.22E-12
1991   8  14  12 -23.55  -45.85  0.22E-12
1991   8  14  12 -23.50  -45.85  0.45E-12
1991   8  14  12 -23.45  -45.85  0.22E-12
1991   8  14  12 -23.65  -45.80  0.49E-12
1991   8  14  12 -23.60  -45.80  0.90E-12
1991   8  14  12 -23.55  -45.80  0.20E-11
1991   8  14  12 -23.50  -45.80  0.45E-12
1991   8  14  12 -23.45  -45.80  0.22E-12
1991   8  14  12 -23.75  -45.75  0.50E-12
1991   8  14  12 -23.65  -45.75  0.25E-12
1991   8  14  12 -23.60  -45.75  0.70E-12
1991   8  14  12 -23.55  -45.75  0.23E-11
1991   8  14  12 -23.50  -45.75  0.14E-11
1991   8  14  12 -23.60  -45.70  0.93E-12
1991   8  14  12 -23.55  -45.70  0.27E-11
1991   8  14  12 -23.50  -45.70  0.11E-11
1991   8  14  12 -23.65  -45.65  0.25E-12
1991   8  14  12 -23.60  -45.65  0.14E-11
1991   8  14  12 -23.55  -45.65  0.26E-11
1991   8  14  12 -23.50  -45.65  0.12E-11
1991   8  14  12 -23.65  -45.60  0.25E-12
1991   8  14  12 -23.60  -45.60  0.38E-11
1991   8  14  12 -23.55  -45.60  0.48E-11
1991   8  14  12 -23.50  -45.60  0.16E-11
1991   8  14  12 -23.60  -45.55  0.29E-11
1991   8  14  12 -23.55  -45.55  0.50E-11
1991   8  14  12 -23.50  -45.55  0.32E-11
1991   8  14  12 -23.65  -45.50  0.25E-12
1991   8  14  12 -23.60  -45.50  0.22E-11
1991   8  14  12 -23.55  -45.50  0.63E-11
1991   8  14  12 -23.50  -45.50  0.52E-11
1991   8  14  12 -23.65  -45.45  0.10E-11
1991   8  14  12 -23.60  -45.45  0.20E-11
1991   8  14  12 -23.55  -45.45  0.69E-11
1991   8  14  12 -23.50  -45.45  0.41E-11
1991   8  14  12 -23.45  -45.45  0.23E-12
1991   8  14  12 -23.65  -45.40  0.25E-12
1991   8  14  12 -23.60  -45.40  0.10E-11
1991   8  14  12 -23.55  -45.40  0.83E-11
1991   8  14  12 -23.50  -45.40  0.32E-11
1991   8  14  12 -23.45  -45.40  0.46E-12
1991   8  14  12 -23.60  -45.35  0.23E-11
1991   8  14  12 -23.55  -45.35  0.79E-11
1991   8  14  12 -23.50  -45.35  0.37E-11
1991   8  14  12 -23.45  -45.35  0.46E-12
1991   8  14  12 -23.65  -45.30  0.25E-12
1991   8  14  12 -23.60  -45.30  0.15E-11
1991   8  14  12 -23.55  -45.30  0.92E-11
1991   8  14  12 -23.50  -45.30  0.59E-11
1991   8  14  12 -23.45  -45.30  0.25E-11
1991   8  14  12 -23.65  -45.25  0.25E-12
1991   8  14  12 -23.60  -45.25  0.25E-12
1991   8  14  12 -23.55  -45.25  0.13E-10
1991   8  14  12 -23.50  -45.25  0.43E-11
1991   8  14  12 -23.45  -45.25  0.30E-11
1991   8  14  12 -23.60  -45.20  0.76E-12
1991   8  14  12 -23.55  -45.20  0.12E-10
1991   8  14  12 -23.50  -45.20  0.81E-11
1991   8  14  12 -23.45  -45.20  0.55E-11
1991   8  14  12 -23.60  -45.15  0.25E-12
1991   8  14  12 -23.55  -45.15  0.11E-10
1991   8  14  12 -23.50  -45.15  0.12E-10
1991   8  14  12 -23.45  -45.15  0.62E-11
1991   8  14  12 -23.40  -45.15  0.23E-12
1991   8  14  12 -23.55  -45.10  0.93E-11
1991   8  14  12 -23.50  -45.10  0.14E-10
1991   8  14  12 -23.45  -45.10  0.63E-11
1991   8  14  12 -23.40  -45.10  0.30E-11
1991   8  14  12 -23.55  -45.05  0.53E-11
1991   8  14  12 -23.50  -45.05  0.13E-10
1991   8  14  12 -23.45  -45.05  0.56E-11
1991   8  14  12 -23.40  -45.05  0.39E-11
1991   8  14  12 -23.55  -45.00  0.40E-11
1991   8  14  12 -23.50  -45.00  0.17E-10
1991   8  14  12 -23.45  -45.00  0.70E-11
1991   8  14  12 -23.40  -45.00  0.56E-11
1991   8  14  12 -23.55  -44.95  0.18E-11
1991   8  14  12 -23.50  -44.95  0.21E-10
1991   8  14  12 -23.45  -44.95  0.68E-11
1991   8  14  12 -23.40  -44.95  0.53E-11
1991   8  14  12 -23.35  -44.95  0.93E-12
1991   8  14  12 -23.55  -44.90  0.51E-12
1991   8  14  12 -23.50  -44.90  0.13E-10
1991   8  14  12 -23.45  -44.90  0.81E-11
1991   8  14  12 -23.40  -44.90  0.58E-11
1991   8  14  12 -23.35  -44.90  0.30E-11
1991   8  14  12 -23.50  -44.85  0.21E-10
1991   8  14  12 -23.45  -44.85  0.10E-10
1991   8  14  12 -23.40  -44.85  0.61E-11
1991   8  14  12 -23.35  -44.85  0.47E-11
1991   8  14  12 -23.50  -44.80  0.13E-10
1991   8  14  12 -23.45  -44.80  0.16E-10
1991   8  14  12 -23.40  -44.80  0.83E-11
1991   8  14  12 -23.35  -44.80  0.70E-11
1991   8  14  12 -23.30  -44.80  0.47E-12
1991   8  14  12 -23.50  -44.75  0.82E-11
1991   8  14  12 -23.45  -44.75  0.19E-10
1991   8  14  12 -23.40  -44.75  0.97E-11
1991   8  14  12 -23.35  -44.75  0.47E-11
1991   8  14  12 -23.30  -44.75  0.23E-11
1991   8  14  12 -23.50  -44.70  0.36E-11
1991   8  14  12 -23.45  -44.70  0.25E-10
1991   8  14  12 -23.40  -44.70  0.12E-10
1991   8  14  12 -23.35  -44.70  0.66E-11
1991   8  14  12 -23.30  -44.70  0.37E-11
1991   8  14  12 -23.50  -44.65  0.77E-12
1991   8  14  12 -23.45  -44.65  0.21E-10
1991   8  14  12 -23.40  -44.65  0.14E-10
1991   8  14  12 -23.35  -44.65  0.79E-11
1991   8  14  12 -23.30  -44.65  0.70E-11
1991   8  14  12 -23.25  -44.65  0.23E-12
1991   8  14  12 -23.45  -44.60  0.20E-10
1991   8  14  12 -23.40  -44.60  0.12E-10
1991   8  14  12 -23.35  -44.60  0.79E-11
1991   8  14  12 -23.30  -44.60  0.75E-11
1991   8  14  12 -23.25  -44.60  0.19E-11
1991   8  14  12 -23.45  -44.55  0.17E-10
1991   8  14  12 -23.40  -44.55  0.20E-10
1991   8  14  12 -23.35  -44.55  0.10E-10
1991   8  14  12 -23.30  -44.55  0.63E-11
1991   8  14  12 -23.25  -44.55  0.45E-11
1991   8  14  12 -23.45  -44.50  0.12E-10
1991   8  14  12 -23.40  -44.50  0.24E-10
1991   8  14  12 -23.35  -44.50  0.12E-10
1991   8  14  12 -23.30  -44.50  0.76E-11
1991   8  14  12 -23.25  -44.50  0.75E-11
1991   8  14  12 -23.45  -44.45  0.26E-11
1991   8  14  12 -23.40  -44.45  0.29E-10
1991   8  14  12 -23.35  -44.45  0.15E-10
1991   8  14  12 -23.30  -44.45  0.10E-10
1991   8  14  12 -23.25  -44.45  0.82E-11
1991   8  14  12 -23.20  -44.45  0.12E-11
1991   8  14  12 -23.40  -44.40  0.31E-10
1991   8  14  12 -23.35  -44.40  0.17E-10
1991   8  14  12 -23.30  -44.40  0.13E-10
1991   8  14  12 -23.25  -44.40  0.85E-11
1991   8  14  12 -23.20  -44.40  0.38E-11
1991   8  14  12 -23.40  -44.35  0.25E-10
1991   8  14  12 -23.35  -44.35  0.21E-10
1991   8  14  12 -23.30  -44.35  0.16E-10
1991   8  14  12 -23.25  -44.35  0.10E-10
1991   8  14  12 -23.20  -44.35  0.47E-11
1991   8  14  12 -23.40  -44.30  0.14E-10
1991   8  14  12 -23.35  -44.30  0.27E-10
1991   8  14  12 -23.30  -44.30  0.15E-10
1991   8  14  12 -23.25  -44.30  0.11E-10
1991   8  14  12 -23.20  -44.30  0.87E-11
1991   8  14  12 -23.40  -44.25  0.49E-11
1991   8  14  12 -23.35  -44.25  0.36E-10
1991   8  14  12 -23.30  -44.25  0.16E-10
1991   8  14  12 -23.25  -44.25  0.13E-10
1991   8  14  12 -23.20  -44.25  0.10E-10
1991   8  14  12 -23.15  -44.25  0.12E-11
1991   8  14  12 -23.35  -44.20  0.38E-10
1991   8  14  12 -23.30  -44.20  0.17E-10
1991   8  14  12 -23.25  -44.20  0.14E-10
1991   8  14  12 -23.20  -44.20  0.11E-10
1991   8  14  12 -23.15  -44.20  0.43E-11
1991   8  14  12 -23.35  -44.15  0.27E-10
1991   8  14  12 -23.30  -44.15  0.19E-10
1991   8  14  12 -23.25  -44.15  0.21E-10
1991   8  14  12 -23.20  -44.15  0.13E-10
1991   8  14  12 -23.15  -44.15  0.66E-11
1991   8  14  12 -23.35  -44.10  0.22E-10
1991   8  14  12 -23.30  -44.10  0.28E-10
1991   8  14  12 -23.25  -44.10  0.19E-10
1991   8  14  12 -23.20  -44.10  0.14E-10
1991   8  14  12 -23.15  -44.10  0.11E-10
1991   8  14  12 -23.35  -44.05  0.47E-11
1991   8  14  12 -23.30  -44.05  0.45E-10
1991   8  14  12 -23.25  -44.05  0.18E-10
1991   8  14  12 -23.20  -44.05  0.18E-10
1991   8  14  12 -23.15  -44.05  0.11E-10
1991   8  14  12 -23.30  -44.00  0.38E-10
1991   8  14  12 -23.25  -44.00  0.22E-10
1991   8  14  12 -23.20  -44.00  0.20E-10
1991   8  14  12 -23.15  -44.00  0.14E-10
1991   8  14  12 -23.10  -44.00  0.14E-11
1991   8  14  12 -23.30  -43.95  0.32E-10
1991   8  14  12 -23.25  -43.95  0.24E-10
1991   8  14  12 -23.20  -43.95  0.22E-10
1991   8  14  12 -23.15  -43.95  0.18E-10
1991   8  14  12 -23.10  -43.95  0.52E-11
1991   8  14  12 -23.30  -43.90  0.16E-10
1991   8  14  12 -23.25  -43.90  0.27E-10
1991   8  14  12 -23.20  -43.90  0.29E-10
1991   8  14  12 -23.15  -43.90  0.20E-10
1991   8  14  12 -23.10  -43.90  0.95E-11
1991   8  14  12 -23.30  -43.85  0.47E-11
1991   8  14  12 -23.25  -43.85  0.55E-10
1991   8  14  12 -23.20  -43.85  0.27E-10
1991   8  14  12 -23.15  -43.85  0.27E-10
1991   8  14  12 -23.10  -43.85  0.13E-10
1991   8  14  12 -23.25  -43.80  0.47E-10
1991   8  14  12 -23.20  -43.80  0.28E-10
1991   8  14  12 -23.15  -43.80  0.29E-10
1991   8  14  12 -23.10  -43.80  0.13E-10
1991   8  14  12 -23.25  -43.75  0.31E-10
1991   8  14  12 -23.20  -43.75  0.32E-10
1991   8  14  12 -23.15  -43.75  0.29E-10
1991   8  14  12 -23.10  -43.75  0.23E-10
1991   8  14  12 -23.25  -43.70  0.12E-10
1991   8  14  12 -23.20  -43.70  0.41E-10
1991   8  14  12 -23.15  -43.70  0.35E-10
1991   8  14  12 -23.10  -43.70  0.25E-10
1991   8  14  12 -23.05  -43.70  0.24E-11
1991   8  14  12 -23.20  -43.65  0.65E-10
1991   8  14  12 -23.15  -43.65  0.48E-10
1991   8  14  12 -23.10  -43.65  0.37E-10
1991   8  14  12 -23.05  -43.65  0.60E-11
1991   8  14  12 -23.20  -43.60  0.58E-10
1991   8  14  12 -23.15  -43.60  0.49E-10
1991   8  14  12 -23.10  -43.60  0.25E-10
1991   8  14  12 -23.05  -43.60  0.13E-10
1991   8  14  12 -23.20  -43.55  0.21E-10
1991   8  14  12 -23.15  -43.55  0.45E-10
1991   8  14  12 -23.10  -43.55  0.51E-10
1991   8  14  12 -23.05  -43.55  0.16E-10
1991   8  14  12 -23.20  -43.50  0.11E-11
1991   8  14  12 -23.15  -43.50  0.10E-09
1991   8  14  12 -23.10  -43.50  0.64E-10
1991   8  14  12 -23.05  -43.50  0.25E-10
1991   8  14  12 -23.15  -43.45  0.83E-10
1991   8  14  12 -23.10  -43.45  0.68E-10
1991   8  14  12 -23.05  -43.45  0.20E-10
1991   8  14  12 -23.15  -43.40  0.27E-10
1991   8  14  12 -23.10  -43.40  0.60E-10
1991   8  14  12 -23.05  -43.40  0.50E-10
1991   8  14  12 -23.15  -43.35  0.11E-10
1991   8  14  12 -23.10  -43.35  0.12E-09
1991   8  14  12 -23.05  -43.35  0.65E-10
1991   8  14  12 -23.10  -43.30  0.99E-10
1991   8  14  12 -23.05  -43.30  0.79E-10
1991   8  14  12 -23.00  -43.30  0.61E-12
1991   8  14  12 -23.10  -43.25  0.34E-10
1991   8  14  12 -23.05  -43.25  0.11E-09
1991   8  14  12 -23.00  -43.25  0.91E-11
1991   8  14  12 -23.10  -43.20  0.95E-11
1991   8  14  12 -23.05  -43.20  0.20E-09
1991   8  14  12 -23.00  -43.20  0.21E-10
1991   8  14  12 -23.05  -43.15  0.14E-09
1991   8  14  12 -23.00  -43.15  0.28E-10
1991   8  14  12 -23.05  -43.10  0.12E-09
1991   8  14  12 -23.00  -43.10  0.12E-09
1991   8  14  12 -23.00  -43.05  0.33E-09
1991   8  14  12 -23.00  -43.00  0.77E-11
1991   8  15   0 -22.95  -48.65  0.20E-12
1991   8  15   0 -23.75  -48.55  0.21E-12
1991   8  15   0 -23.00  -48.55  0.20E-12
