YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  11  22  12 -19.80  -48.15  0.16E-09
1958  11  22  12 -19.75  -48.15  0.31E-09
1958  11  22  12 -19.70  -48.15  0.66E-11
1958  11  22  12 -19.75  -48.10  0.49E-09
1958  11  22  12 -19.70  -48.10  0.42E-09
1958  11  22  12 -19.65  -48.10  0.25E-12
1958  11  22  12 -19.75  -48.05  0.14E-09
1958  11  22  12 -19.70  -48.05  0.68E-09
1958  11  22  12 -19.65  -48.05  0.73E-10
1958  11  22  12 -19.75  -48.00  0.18E-09
1958  11  22  12 -19.70  -48.00  0.60E-09
1958  11  22  12 -19.65  -48.00  0.93E-10
1958  11  22  12 -19.80  -47.95  0.13E-12
1958  11  22  12 -19.75  -47.95  0.45E-09
1958  11  22  12 -19.70  -47.95  0.41E-09
1958  11  22  12 -19.65  -47.95  0.44E-11
1958  11  22  12 -20.00  -47.90  0.48E-10
1958  11  22  12 -19.95  -47.90  0.28E-10
1958  11  22  12 -19.85  -47.90  0.15E-09
1958  11  22  12 -19.80  -47.90  0.57E-09
1958  11  22  12 -19.75  -47.90  0.53E-09
1958  11  22  12 -19.70  -47.90  0.80E-10
1958  11  22  12 -19.95  -47.85  0.47E-09
1958  11  22  12 -19.90  -47.85  0.70E-09
1958  11  22  12 -19.85  -47.85  0.59E-09
1958  11  22  12 -19.80  -47.85  0.28E-09
1958  11  22  12 -19.75  -47.85  0.45E-11
1958  11  23   0 -20.00  -48.25  0.24E-12
1958  11  23   0 -19.95  -48.25  0.13E-10
1958  11  23   0 -19.90  -48.25  0.22E-09
1958  11  23   0 -19.85  -48.25  0.93E-10
1958  11  23   0 -19.80  -48.25  0.72E-12
1958  11  23   0 -20.00  -48.20  0.47E-12
1958  11  23   0 -19.95  -48.20  0.24E-10
1958  11  23   0 -19.90  -48.20  0.20E-09
1958  11  23   0 -19.85  -48.20  0.75E-09
1958  11  23   0 -19.80  -48.20  0.32E-09
1958  11  23   0 -19.75  -48.20  0.69E-11
1958  11  23   0 -19.70  -48.20  0.46E-12
1958  11  23   0 -20.00  -48.15  0.93E-12
1958  11  23   0 -19.95  -48.15  0.82E-11
1958  11  23   0 -19.90  -48.15  0.36E-10
1958  11  23   0 -19.85  -48.15  0.63E-10
1958  11  23   0 -19.80  -48.15  0.35E-09
1958  11  23   0 -19.75  -48.15  0.14E-09
1958  11  23   0 -19.70  -48.15  0.11E-11
1958  11  23   0 -20.05  -48.10  0.23E-12
1958  11  23   0 -20.00  -48.10  0.46E-12
1958  11  23   0 -19.95  -48.10  0.12E-11
1958  11  23   0 -19.90  -48.10  0.28E-11
1958  11  23   0 -19.85  -48.10  0.21E-11
1958  11  23   0 -19.80  -48.10  0.18E-11
1958  11  23   0 -19.75  -48.10  0.69E-12
