YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   4  27  12 -20.10  -48.40  0.84E-12
1970   4  27  12 -20.15  -48.35  0.10E-09
1970   4  27  12 -20.10  -48.35  0.36E-09
1970   4  27  12 -20.05  -48.35  0.12E-09
1970   4  27  12 -20.00  -48.35  0.10E-11
1970   4  27  12 -20.10  -48.30  0.41E-10
1970   4  27  12 -20.05  -48.30  0.39E-09
1970   4  27  12 -20.00  -48.30  0.25E-09
1970   4  27  12 -19.95  -48.30  0.77E-12
1970   4  27  12 -20.00  -48.25  0.24E-09
1970   4  27  12 -19.95  -48.25  0.39E-09
1970   4  27  12 -19.90  -48.25  0.39E-12
1970   4  27  12 -20.00  -48.20  0.12E-11
1970   4  27  12 -19.95  -48.20  0.26E-09
1970   4  27  12 -19.90  -48.20  0.35E-09
1970   4  27  12 -19.95  -48.15  0.23E-10
1970   4  27  12 -19.90  -48.15  0.41E-09
1970   4  27  12 -19.85  -48.15  0.11E-09
1970   4  27  12 -19.90  -48.10  0.28E-09
1970   4  27  12 -19.85  -48.10  0.22E-09
1970   4  27  12 -19.90  -48.05  0.19E-09
1970   4  27  12 -19.85  -48.05  0.44E-09
1970   4  27  12 -19.90  -48.00  0.21E-09
1970   4  27  12 -19.85  -48.00  0.46E-09
1970   4  27  12 -19.90  -47.95  0.59E-09
1970   4  27  12 -19.85  -47.95  0.41E-09
1970   4  27  12 -20.00  -47.90  0.67E-10
1970   4  27  12 -19.95  -47.90  0.81E-09
1970   4  27  12 -19.90  -47.90  0.84E-09
1970   4  28   0 -20.30  -48.45  0.83E-13
1970   4  28   0 -20.25  -48.45  0.23E-11
1970   4  28   0 -20.20  -48.45  0.17E-12
1970   4  28   0 -20.35  -48.40  0.10E-11
1970   4  28   0 -20.30  -48.40  0.80E-10
1970   4  28   0 -20.25  -48.40  0.19E-09
1970   4  28   0 -20.20  -48.40  0.17E-09
1970   4  28   0 -20.15  -48.40  0.17E-09
1970   4  28   0 -20.10  -48.40  0.24E-11
1970   4  28   0 -20.35  -48.35  0.54E-11
1970   4  28   0 -20.30  -48.35  0.62E-10
1970   4  28   0 -20.25  -48.35  0.37E-10
1970   4  28   0 -20.20  -48.35  0.19E-11
1970   4  28   0 -20.15  -48.35  0.52E-10
1970   4  28   0 -19.95  -48.35  0.12E-12
1970   4  28   0 -19.90  -48.35  0.12E-12
1970   4  28   0 -19.75  -48.35  0.58E-13
1970   4  28   0 -20.35  -48.30  0.38E-11
1970   4  28   0 -20.30  -48.30  0.24E-10
1970   4  28   0 -20.25  -48.30  0.29E-10
1970   4  28   0 -20.20  -48.30  0.83E-11
1970   4  28   0 -20.15  -48.30  0.60E-12
1970   4  28   0 -20.00  -48.30  0.29E-12
1970   4  28   0 -19.95  -48.30  0.17E-12
1970   4  28   0 -19.90  -48.30  0.58E-13
1970   4  28   0 -19.85  -48.30  0.23E-12
1970   4  28   0 -19.80  -48.30  0.29E-12
1970   4  28   0 -19.75  -48.30  0.12E-12
1970   4  28   0 -20.35  -48.25  0.15E-11
1970   4  28   0 -20.30  -48.25  0.12E-10
1970   4  28   0 -20.25  -48.25  0.20E-10
1970   4  28   0 -20.20  -48.25  0.14E-10
1970   4  28   0 -20.15  -48.25  0.40E-11
1970   4  28   0 -20.10  -48.25  0.72E-12
1970   4  28   0 -20.05  -48.25  0.41E-12
1970   4  28   0 -20.00  -48.25  0.17E-12
1970   4  28   0 -19.95  -48.25  0.29E-12
1970   4  28   0 -19.90  -48.25  0.64E-12
1970   4  28   0 -19.85  -48.25  0.75E-12
1970   4  28   0 -19.80  -48.25  0.75E-12
1970   4  28   0 -19.75  -48.25  0.12E-12
1970   4  28   0 -19.70  -48.25  0.29E-12
1970   4  28   0 -20.35  -48.20  0.71E-12
1970   4  28   0 -20.30  -48.20  0.52E-11
1970   4  28   0 -20.25  -48.20  0.13E-10
1970   4  28   0 -20.20  -48.20  0.17E-10
1970   4  28   0 -20.15  -48.20  0.10E-10
