YEAR  MO  DA  HR    LAT     LON Rn2200010
1996  10  11  12 -20.20  -49.20  0.55E-12
1996  10  11  12 -20.20  -49.15  0.11E-10
1996  10  11  12 -20.15  -49.15  0.55E-12
1996  10  11  12 -20.20  -49.10  0.11E-10
1996  10  11  12 -20.15  -49.10  0.20E-10
1996  10  11  12 -20.20  -49.05  0.25E-11
1996  10  11  12 -20.15  -49.05  0.40E-10
1996  10  11  12 -20.10  -49.05  0.55E-12
1996  10  11  12 -20.15  -49.00  0.35E-10
1996  10  11  12 -20.10  -49.00  0.17E-10
1996  10  11  12 -20.15  -48.95  0.16E-10
1996  10  11  12 -20.10  -48.95  0.47E-10
1996  10  11  12 -20.15  -48.90  0.17E-10
1996  10  11  12 -20.10  -48.90  0.47E-10
1996  10  11  12 -20.05  -48.90  0.11E-10
1996  10  11  12 -20.15  -48.85  0.16E-10
1996  10  11  12 -20.10  -48.85  0.40E-10
1996  10  11  12 -20.05  -48.85  0.34E-10
1996  10  11  12 -20.15  -48.80  0.13E-10
1996  10  11  12 -20.10  -48.80  0.25E-10
1996  10  11  12 -20.05  -48.80  0.63E-10
1996  10  11  12 -20.15  -48.75  0.82E-11
1996  10  11  12 -20.10  -48.75  0.26E-10
1996  10  11  12 -20.05  -48.75  0.62E-10
1996  10  11  12 -20.00  -48.75  0.28E-11
1996  10  11  12 -20.15  -48.70  0.57E-11
1996  10  11  12 -20.10  -48.70  0.26E-10
1996  10  11  12 -20.05  -48.70  0.54E-10
1996  10  11  12 -20.00  -48.70  0.34E-10
1996  10  11  12 -20.15  -48.65  0.82E-11
1996  10  11  12 -20.10  -48.65  0.18E-10
1996  10  11  12 -20.05  -48.65  0.41E-10
1996  10  11  12 -20.00  -48.65  0.65E-10
1996  10  11  12 -20.15  -48.60  0.12E-10
1996  10  11  12 -20.10  -48.60  0.13E-10
1996  10  11  12 -20.05  -48.60  0.36E-10
1996  10  11  12 -20.00  -48.60  0.78E-10
1996  10  11  12 -20.15  -48.55  0.13E-10
1996  10  11  12 -20.10  -48.55  0.96E-11
1996  10  11  12 -20.05  -48.55  0.38E-10
1996  10  11  12 -20.00  -48.55  0.88E-10
1996  10  11  12 -20.15  -48.50  0.70E-11
1996  10  11  12 -20.10  -48.50  0.14E-10
1996  10  11  12 -20.05  -48.50  0.27E-10
1996  10  11  12 -20.00  -48.50  0.11E-09
1996  10  11  12 -20.15  -48.45  0.58E-11
1996  10  11  12 -20.10  -48.45  0.16E-10
1996  10  11  12 -20.05  -48.45  0.17E-10
1996  10  11  12 -20.00  -48.45  0.14E-09
1996  10  11  12 -20.15  -48.40  0.58E-11
1996  10  11  12 -20.10  -48.40  0.19E-10
1996  10  11  12 -20.05  -48.40  0.96E-11
1996  10  11  12 -20.00  -48.40  0.16E-09
1996  10  11  12 -20.15  -48.35  0.32E-11
1996  10  11  12 -20.10  -48.35  0.18E-10
1996  10  11  12 -20.05  -48.35  0.19E-10
1996  10  11  12 -20.00  -48.35  0.18E-09
1996  10  11  12 -20.10  -48.30  0.25E-10
1996  10  11  12 -20.05  -48.30  0.19E-10
1996  10  11  12 -20.00  -48.30  0.21E-09
1996  10  11  12 -19.95  -48.30  0.66E-12
1996  10  11  12 -20.10  -48.25  0.35E-10
1996  10  11  12 -20.05  -48.25  0.27E-10
1996  10  11  12 -20.00  -48.25  0.22E-09
1996  10  11  12 -19.95  -48.25  0.71E-11
1996  10  11  12 -20.10  -48.20  0.15E-10
1996  10  11  12 -20.05  -48.20  0.31E-10
1996  10  11  12 -20.00  -48.20  0.22E-09
1996  10  11  12 -19.95  -48.20  0.38E-10
1996  10  11  12 -20.10  -48.15  0.12E-10
1996  10  11  12 -20.05  -48.15  0.58E-10
1996  10  11  12 -20.00  -48.15  0.27E-09
1996  10  11  12 -19.95  -48.15  0.68E-10
1996  10  11  12 -20.05  -48.10  0.45E-10
1996  10  11  12 -20.00  -48.10  0.28E-09
1996  10  11  12 -19.95  -48.10  0.81E-10
1996  10  11  12 -20.05  -48.05  0.48E-10
1996  10  11  12 -20.00  -48.05  0.36E-09
1996  10  11  12 -19.95  -48.05  0.51E-10
1996  10  11  12 -20.05  -48.00  0.13E-10
1996  10  11  12 -20.00  -48.00  0.53E-09
1996  10  11  12 -19.95  -48.00  0.60E-10
1996  10  11  12 -20.00  -47.95  0.74E-09
1996  10  11  12 -20.00  -47.90  0.58E-09
1996  10  11  12 -20.00  -47.85  0.22E-11
1996  10  12   0 -19.85  -49.90  0.58E-12
1996  10  12   0 -19.85  -49.85  0.12E-11
1996  10  12   0 -19.85  -49.80  0.14E-11
1996  10  12   0 -19.85  -49.75  0.78E-12
1996  10  12   0 -20.05  -49.60  0.10E-11
1996  10  12   0 -20.20  -49.55  0.71E-12
1996  10  12   0 -20.15  -49.55  0.80E-12
1996  10  12   0 -20.00  -49.55  0.60E-12
1996  10  12   0 -20.20  -49.50  0.35E-11
1996  10  12   0 -20.15  -49.50  0.15E-11
1996  10  12   0 -20.10  -49.50  0.30E-11
1996  10  12   0 -19.95  -49.50  0.77E-12
1996  10  12   0 -20.25  -49.45  0.14E-11
1996  10  12   0 -20.20  -49.45  0.14E-11
1996  10  12   0 -20.10  -49.45  0.13E-11
1996  10  12   0 -20.05  -49.45  0.14E-11
1996  10  12   0 -20.00  -49.45  0.60E-12
1996  10  12   0 -19.95  -49.45  0.21E-11
1996  10  12   0 -20.25  -49.40  0.57E-11
1996  10  12   0 -20.20  -49.40  0.81E-12
1996  10  12   0 -20.15  -49.40  0.81E-12
1996  10  12   0 -20.10  -49.40  0.21E-11
1996  10  12   0 -20.00  -49.40  0.14E-11
1996  10  12   0 -19.95  -49.40  0.14E-11
1996  10  12   0 -20.25  -49.35  0.12E-10
1996  10  12   0 -20.20  -49.35  0.33E-11
1996  10  12   0 -20.15  -49.35  0.81E-12
1996  10  12   0 -20.10  -49.35  0.59E-12
1996  10  12   0 -20.05  -49.35  0.59E-12
1996  10  12   0 -20.00  -49.35  0.58E-12
1996  10  12   0 -19.95  -49.35  0.27E-11
1996  10  12   0 -20.25  -49.30  0.10E-10
1996  10  12   0 -20.20  -49.30  0.16E-11
1996  10  12   0 -20.05  -49.30  0.79E-12
1996  10  12   0 -20.00  -49.30  0.12E-11
1996  10  12   0 -19.95  -49.30  0.21E-11
1996  10  12   0 -20.30  -49.25  0.72E-12
1996  10  12   0 -20.25  -49.25  0.15E-10
1996  10  12   0 -20.20  -49.25  0.27E-11
1996  10  12   0 -20.15  -49.25  0.80E-12
1996  10  12   0 -20.10  -49.25  0.59E-12
1996  10  12   0 -20.05  -49.25  0.12E-11
1996  10  12   0 -20.00  -49.25  0.12E-11
1996  10  12   0 -19.95  -49.25  0.14E-11
1996  10  12   0 -20.25  -49.20  0.19E-10
1996  10  12   0 -20.20  -49.20  0.49E-11
1996  10  12   0 -20.15  -49.20  0.79E-12
1996  10  12   0 -20.05  -49.20  0.12E-11
1996  10  12   0 -19.95  -49.20  0.22E-11
1996  10  12   0 -20.30  -49.15  0.14E-11
1996  10  12   0 -20.25  -49.15  0.46E-11
1996  10  12   0 -20.20  -49.15  0.14E-10
1996  10  12   0 -20.15  -49.15  0.16E-11
1996  10  12   0 -20.10  -49.15  0.14E-11
1996  10  12   0 -20.05  -49.15  0.60E-12
1996  10  12   0 -20.00  -49.15  0.14E-11
1996  10  12   0 -19.95  -49.15  0.20E-11
1996  10  12   0 -20.25  -49.10  0.68E-11
1996  10  12   0 -20.20  -49.10  0.77E-11
1996  10  12   0 -20.15  -49.10  0.16E-11
1996  10  12   0 -20.05  -49.10  0.12E-11
1996  10  12   0 -20.00  -49.10  0.22E-11
1996  10  12   0 -19.95  -49.10  0.24E-11
1996  10  12   0 -20.25  -49.05  0.51E-11
1996  10  12   0 -20.20  -49.05  0.13E-10
1996  10  12   0 -20.15  -49.05  0.60E-12
1996  10  12   0 -20.10  -49.05  0.16E-11
1996  10  12   0 -20.00  -49.05  0.14E-11
1996  10  12   0 -19.95  -49.05  0.79E-12
1996  10  12   0 -20.25  -49.00  0.47E-11
1996  10  12   0 -20.20  -49.00  0.13E-10
1996  10  12   0 -20.15  -49.00  0.81E-12
1996  10  12   0 -20.10  -49.00  0.60E-12
1996  10  12   0 -20.00  -49.00  0.16E-11
1996  10  12   0 -19.95  -49.00  0.16E-11
1996  10  12   0 -20.25  -48.95  0.60E-11
1996  10  12   0 -20.20  -48.95  0.12E-10
1996  10  12   0 -20.15  -48.95  0.37E-11
1996  10  12   0 -20.10  -48.95  0.60E-12
1996  10  12   0 -20.05  -48.95  0.12E-11
1996  10  12   0 -19.95  -48.95  0.80E-12
1996  10  12   0 -20.25  -48.90  0.83E-11
1996  10  12   0 -20.20  -48.90  0.13E-10
1996  10  12   0 -20.15  -48.90  0.27E-11
1996  10  12   0 -20.10  -48.90  0.26E-11
1996  10  12   0 -20.00  -48.90  0.59E-12
1996  10  12   0 -19.95  -48.90  0.80E-12
1996  10  12   0 -19.85  -48.90  0.60E-12
1996  10  12   0 -20.25  -48.85  0.52E-11
1996  10  12   0 -20.20  -48.85  0.87E-11
1996  10  12   0 -20.15  -48.85  0.33E-11
1996  10  12   0 -20.10  -48.85  0.14E-11
1996  10  12   0 -19.90  -48.85  0.12E-11
1996  10  12   0 -19.85  -48.85  0.12E-11
1996  10  12   0 -20.30  -48.80  0.83E-12
1996  10  12   0 -20.25  -48.80  0.64E-11
1996  10  12   0 -20.20  -48.80  0.83E-11
1996  10  12   0 -20.15  -48.80  0.21E-11
1996  10  12   0 -20.10  -48.80  0.61E-12
1996  10  12   0 -20.05  -48.80  0.61E-12
1996  10  12   0 -19.90  -48.80  0.18E-11
1996  10  12   0 -19.85  -48.80  0.18E-11
1996  10  12   0 -20.25  -48.75  0.92E-11
1996  10  12   0 -20.20  -48.75  0.12E-10
1996  10  12   0 -20.15  -48.75  0.31E-11
1996  10  12   0 -20.10  -48.75  0.12E-11
1996  10  12   0 -19.90  -48.75  0.32E-11
1996  10  12   0 -19.85  -48.75  0.22E-11
1996  10  12   0 -20.25  -48.70  0.57E-11
1996  10  12   0 -20.20  -48.70  0.71E-11
1996  10  12   0 -20.15  -48.70  0.51E-11
1996  10  12   0 -20.10  -48.70  0.35E-11
1996  10  12   0 -20.05  -48.70  0.12E-11
1996  10  12   0 -20.00  -48.70  0.61E-12
1996  10  12   0 -19.90  -48.70  0.37E-11
1996  10  12   0 -19.85  -48.70  0.20E-11
1996  10  12   0 -19.80  -48.70  0.61E-12
1996  10  12   0 -20.25  -48.65  0.78E-11
1996  10  12   0 -20.20  -48.65  0.91E-11
1996  10  12   0 -20.15  -48.65  0.34E-11
1996  10  12   0 -20.05  -48.65  0.12E-11
1996  10  12   0 -19.90  -48.65  0.82E-12
1996  10  12   0 -19.85  -48.65  0.29E-11
1996  10  12   0 -19.80  -48.65  0.61E-12
