YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   5  28  12 -19.90  -51.20  0.75E-13
1966   5  28  12 -20.00  -51.15  0.50E-13
1966   5  28  12 -19.90  -51.15  0.25E-13
1966   5  28  12 -19.85  -51.15  0.25E-13
1966   5  28  12 -20.00  -51.10  0.51E-13
1966   5  28  12 -19.85  -51.10  0.10E-12
1966   5  28  12 -19.85  -51.05  0.13E-12
1966   5  28  12 -19.75  -51.05  0.25E-13
1966   5  28  12 -19.95  -51.00  0.18E-12
1966   5  28  12 -19.85  -51.00  0.10E-12
1966   5  28  12 -19.75  -51.00  0.13E-12
1966   5  28  12 -19.95  -50.95  0.28E-12
1966   5  28  12 -19.90  -50.95  0.10E-12
1966   5  28  12 -19.85  -50.95  0.50E-13
1966   5  28  12 -19.80  -50.95  0.76E-13
1966   5  28  12 -19.75  -50.95  0.10E-12
1966   5  28  12 -20.05  -50.90  0.51E-13
1966   5  28  12 -19.85  -50.90  0.10E-12
1966   5  28  12 -19.80  -50.90  0.33E-12
1966   5  28  12 -19.75  -50.90  0.20E-12
1966   5  28  12 -19.85  -50.85  0.15E-12
1966   5  28  12 -19.80  -50.85  0.25E-12
1966   5  28  12 -19.75  -50.85  0.33E-12
1966   5  28  12 -19.70  -50.85  0.20E-12
1966   5  28  12 -19.65  -50.85  0.25E-13
1966   5  28  12 -20.00  -50.80  0.76E-13
1966   5  28  12 -19.85  -50.80  0.20E-12
1966   5  28  12 -19.80  -50.80  0.30E-12
1966   5  28  12 -19.75  -50.80  0.38E-12
1966   5  28  12 -19.70  -50.80  0.35E-12
1966   5  28  12 -19.65  -50.80  0.15E-12
1966   5  28  12 -20.00  -50.75  0.76E-13
1966   5  28  12 -19.95  -50.75  0.25E-13
1966   5  28  12 -19.85  -50.75  0.30E-12
1966   5  28  12 -19.80  -50.75  0.38E-12
1966   5  28  12 -19.75  -50.75  0.76E-12
1966   5  28  12 -19.70  -50.75  0.48E-12
1966   5  28  12 -19.65  -50.75  0.28E-12
1966   5  28  12 -19.60  -50.75  0.76E-13
1966   5  28  12 -19.90  -50.70  0.51E-13
1966   5  28  12 -19.85  -50.70  0.25E-12
1966   5  28  12 -19.80  -50.70  0.63E-12
1966   5  28  12 -19.75  -50.70  0.91E-12
1966   5  28  12 -19.70  -50.70  0.51E-12
1966   5  28  12 -19.65  -50.70  0.35E-12
1966   5  28  12 -19.60  -50.70  0.10E-12
1966   5  28  12 -19.90  -50.65  0.76E-13
1966   5  28  12 -19.85  -50.65  0.30E-12
1966   5  28  12 -19.80  -50.65  0.69E-12
1966   5  28  12 -19.75  -50.65  0.99E-12
1966   5  28  12 -19.70  -50.65  0.66E-12
1966   5  28  12 -19.65  -50.65  0.41E-12
1966   5  28  12 -19.60  -50.65  0.10E-12
1966   5  28  12 -19.85  -50.60  0.25E-12
1966   5  28  12 -19.80  -50.60  0.64E-12
1966   5  28  12 -19.75  -50.60  0.74E-12
1966   5  28  12 -19.70  -50.60  0.12E-11
1966   5  28  12 -19.65  -50.60  0.28E-12
1966   5  28  12 -19.60  -50.60  0.10E-12
1966   5  28  12 -19.90  -50.55  0.25E-13
1966   5  28  12 -19.85  -50.55  0.51E-13
