YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   3   4  12 -19.10  -50.60  0.87E-12
1994   3   4  12 -19.15  -50.55  0.44E-12
1994   3   4  12 -19.10  -50.55  0.26E-11
1994   3   4  12 -19.05  -50.55  0.87E-12
1994   3   4  12 -19.15  -50.50  0.15E-11
1994   3   4  12 -19.10  -50.50  0.39E-11
1994   3   4  12 -19.05  -50.50  0.22E-12
1994   3   4  12 -19.20  -50.45  0.72E-12
1994   3   4  12 -19.15  -50.45  0.37E-11
1994   3   4  12 -19.10  -50.45  0.57E-11
1994   3   4  12 -19.25  -50.40  0.48E-12
1994   3   4  12 -19.20  -50.40  0.88E-12
1994   3   4  12 -19.15  -50.40  0.72E-11
1994   3   4  12 -19.10  -50.40  0.35E-11
1994   3   4  12 -19.20  -50.35  0.22E-11
1994   3   4  12 -19.15  -50.35  0.14E-10
1994   3   4  12 -19.10  -50.35  0.44E-12
1994   3   4  12 -19.20  -50.30  0.57E-11
1994   3   4  12 -19.15  -50.30  0.17E-10
1994   3   4  12 -19.25  -50.25  0.70E-12
1994   3   4  12 -19.20  -50.25  0.17E-10
1994   3   4  12 -19.15  -50.25  0.10E-10
1994   3   4  12 -19.25  -50.20  0.21E-11
1994   3   4  12 -19.20  -50.20  0.27E-10
1994   3   4  12 -19.15  -50.20  0.31E-11
1994   3   4  12 -19.30  -50.15  0.48E-12
1994   3   4  12 -19.25  -50.15  0.60E-11
1994   3   4  12 -19.20  -50.15  0.29E-10
1994   3   4  12 -19.15  -50.15  0.22E-12
1994   3   4  12 -19.30  -50.10  0.48E-12
1994   3   4  12 -19.25  -50.10  0.23E-10
1994   3   4  12 -19.20  -50.10  0.21E-10
1994   3   4  12 -19.30  -50.05  0.24E-11
1994   3   4  12 -19.25  -50.05  0.38E-10
1994   3   4  12 -19.20  -50.05  0.52E-11
1994   3   4  12 -19.35  -50.00  0.24E-12
1994   3   4  12 -19.30  -50.00  0.94E-11
1994   3   4  12 -19.25  -50.00  0.43E-10
1994   3   4  12 -19.20  -50.00  0.66E-12
1994   3   4  12 -19.35  -49.95  0.49E-12
1994   3   4  12 -19.30  -49.95  0.28E-10
1994   3   4  12 -19.25  -49.95  0.31E-10
1994   3   4  12 -19.35  -49.90  0.12E-11
1994   3   4  12 -19.30  -49.90  0.49E-10
1994   3   4  12 -19.25  -49.90  0.13E-10
1994   3   4  12 -19.35  -49.85  0.15E-10
1994   3   4  12 -19.30  -49.85  0.57E-10
1994   3   4  12 -19.25  -49.85  0.11E-11
1994   3   4  12 -19.40  -49.80  0.24E-12
1994   3   4  12 -19.35  -49.80  0.34E-10
1994   3   4  12 -19.30  -49.80  0.41E-10
1994   3   4  12 -19.40  -49.75  0.27E-11
1994   3   4  12 -19.35  -49.75  0.53E-10
1994   3   4  12 -19.30  -49.75  0.21E-10
1994   3   4  12 -19.40  -49.70  0.15E-10
1994   3   4  12 -19.35  -49.70  0.65E-10
1994   3   4  12 -19.30  -49.70  0.21E-11
1994   3   4  12 -19.45  -49.65  0.73E-12
1994   3   4  12 -19.40  -49.65  0.31E-10
1994   3   4  12 -19.35  -49.65  0.56E-10
1994   3   4  12 -19.45  -49.60  0.51E-11
1994   3   4  12 -19.40  -49.60  0.57E-10
1994   3   4  12 -19.35  -49.60  0.30E-10
1994   3   4  12 -19.50  -49.55  0.25E-12
1994   3   4  12 -19.45  -49.55  0.20E-10
1994   3   4  12 -19.40  -49.55  0.76E-10
1994   3   4  12 -19.35  -49.55  0.33E-11
1994   3   4  12 -19.50  -49.50  0.32E-11
1994   3   4  12 -19.45  -49.50  0.40E-10
1994   3   4  12 -19.40  -49.50  0.67E-10
1994   3   4  12 -19.50  -49.45  0.16E-10
1994   3   4  12 -19.45  -49.45  0.62E-10
1994   3   4  12 -19.40  -49.45  0.39E-10
1994   3   4  12 -19.55  -49.40  0.49E-12
1994   3   4  12 -19.50  -49.40  0.32E-10
1994   3   4  12 -19.45  -49.40  0.90E-10
1994   3   4  12 -19.40  -49.40  0.32E-11
1994   3   4  12 -19.55  -49.35  0.87E-11
1994   3   4  12 -19.50  -49.35  0.45E-10
1994   3   4  12 -19.45  -49.35  0.80E-10
1994   3   4  12 -19.55  -49.30  0.28E-10
1994   3   4  12 -19.50  -49.30  0.73E-10
1994   3   4  12 -19.45  -49.30  0.44E-10
1994   3   4  12 -19.60  -49.25  0.22E-11
1994   3   4  12 -19.55  -49.25  0.43E-10
1994   3   4  12 -19.50  -49.25  0.10E-09
1994   3   4  12 -19.45  -49.25  0.62E-11
1994   3   4  12 -19.60  -49.20  0.13E-10
1994   3   4  12 -19.55  -49.20  0.56E-10
1994   3   4  12 -19.50  -49.20  0.95E-10
1994   3   4  12 -19.65  -49.15  0.10E-11
1994   3   4  12 -19.60  -49.15  0.30E-10
1994   3   4  12 -19.55  -49.15  0.92E-10
1994   3   4  12 -19.50  -49.15  0.51E-10
1994   3   4  12 -19.65  -49.10  0.11E-10
1994   3   4  12 -19.60  -49.10  0.44E-10
1994   3   4  12 -19.55  -49.10  0.13E-09
1994   3   4  12 -19.50  -49.10  0.55E-11
1994   3   4  12 -19.65  -49.05  0.23E-10
1994   3   4  12 -19.60  -49.05  0.62E-10
1994   3   4  12 -19.55  -49.05  0.11E-09
1994   3   4  12 -19.70  -49.00  0.43E-11
1994   3   4  12 -19.65  -49.00  0.34E-10
1994   3   4  12 -19.60  -49.00  0.11E-09
1994   3   4  12 -19.55  -49.00  0.55E-10
1994   3   4  12 -19.70  -48.95  0.18E-10
1994   3   4  12 -19.65  -48.95  0.44E-10
1994   3   4  12 -19.60  -48.95  0.14E-09
1994   3   4  12 -19.55  -48.95  0.43E-11
1994   3   4  12 -19.75  -48.90  0.10E-11
1994   3   4  12 -19.70  -48.90  0.34E-10
1994   3   4  12 -19.65  -48.90  0.75E-10
1994   3   4  12 -19.60  -48.90  0.11E-09
1994   3   4  12 -19.75  -48.85  0.11E-10
1994   3   4  12 -19.70  -48.85  0.42E-10
1994   3   4  12 -19.65  -48.85  0.13E-09
1994   3   4  12 -19.60  -48.85  0.56E-10
1994   3   4  12 -19.75  -48.80  0.24E-10
1994   3   4  12 -19.70  -48.80  0.54E-10
1994   3   4  12 -19.65  -48.80  0.16E-09
1994   3   4  12 -19.60  -48.80  0.30E-11
1994   3   4  12 -19.75  -48.75  0.44E-10
