YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   3  21  12 -20.05  -47.85  0.39E-11
1960   3  21  12 -20.00  -47.85  0.32E-09
1960   3  21  12 -20.05  -47.80  0.34E-09
1960   3  21  12 -20.00  -47.80  0.44E-11
1960   3  21  12 -20.15  -47.75  0.18E-12
1960   3  21  12 -20.10  -47.75  0.36E-09
1960   3  21  12 -20.05  -47.75  0.50E-10
1960   3  21  12 -20.20  -47.70  0.69E-11
1960   3  21  12 -20.15  -47.70  0.34E-09
1960   3  21  12 -20.10  -47.70  0.73E-10
1960   3  21  12 -20.25  -47.65  0.30E-10
1960   3  21  12 -20.20  -47.65  0.35E-09
1960   3  21  12 -20.15  -47.65  0.68E-10
1960   3  21  12 -20.30  -47.60  0.71E-10
1960   3  21  12 -20.25  -47.60  0.35E-09
1960   3  21  12 -20.20  -47.60  0.49E-10
1960   3  21  12 -20.40  -47.55  0.44E-11
1960   3  21  12 -20.35  -47.55  0.16E-09
1960   3  21  12 -20.30  -47.55  0.31E-09
1960   3  21  12 -20.25  -47.55  0.26E-10
1960   3  21  12 -20.45  -47.50  0.39E-10
1960   3  21  12 -20.40  -47.50  0.26E-09
1960   3  21  12 -20.35  -47.50  0.21E-09
1960   3  21  12 -20.30  -47.50  0.57E-11
1960   3  21  12 -20.55  -47.45  0.31E-11
1960   3  21  12 -20.50  -47.45  0.12E-09
1960   3  21  12 -20.45  -47.45  0.28E-09
1960   3  21  12 -20.40  -47.45  0.11E-09
1960   3  21  12 -20.35  -47.45  0.12E-11
1960   3  21  12 -20.60  -47.40  0.24E-10
1960   3  21  12 -20.55  -47.40  0.20E-09
1960   3  21  12 -20.50  -47.40  0.22E-09
1960   3  21  12 -20.45  -47.40  0.41E-10
1960   3  21  12 -20.40  -47.40  0.53E-12
1960   3  21  12 -20.70  -47.35  0.13E-12
1960   3  21  12 -20.65  -47.35  0.62E-10
1960   3  21  12 -20.60  -47.35  0.22E-09
1960   3  21  12 -20.55  -47.35  0.14E-09
1960   3  21  12 -20.50  -47.35  0.16E-10
1960   3  21  12 -20.45  -47.35  0.88E-13
1960   3  21  12 -20.75  -47.30  0.28E-11
1960   3  21  12 -20.70  -47.30  0.11E-09
1960   3  21  12 -20.65  -47.30  0.19E-09
1960   3  21  12 -20.60  -47.30  0.81E-10
1960   3  21  12 -20.55  -47.30  0.11E-10
1960   3  21  12 -20.80  -47.25  0.12E-10
1960   3  21  12 -20.75  -47.25  0.14E-09
1960   3  21  12 -20.70  -47.25  0.16E-09
1960   3  21  12 -20.65  -47.25  0.55E-10
1960   3  21  12 -20.60  -47.25  0.52E-11
1960   3  21  12 -20.85  -47.20  0.24E-10
1960   3  21  12 -20.80  -47.20  0.16E-09
1960   3  21  12 -20.75  -47.20  0.12E-09
1960   3  21  12 -20.70  -47.20  0.40E-10
1960   3  21  12 -20.65  -47.20  0.35E-11
1960   3  21  12 -20.90  -47.15  0.44E-10
1960   3  21  12 -20.85  -47.15  0.15E-09
1960   3  21  12 -20.80  -47.15  0.94E-10
1960   3  21  12 -20.75  -47.15  0.30E-10
1960   3  21  12 -20.70  -47.15  0.28E-11
