YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   3   7  12 -20.05  -48.00  0.16E-09
1989   3   7  12 -20.00  -48.00  0.47E-09
1989   3   7  12 -19.95  -48.00  0.17E-09
1989   3   7  12 -20.05  -47.95  0.17E-09
1989   3   7  12 -20.00  -47.95  0.41E-09
1989   3   7  12 -19.95  -47.95  0.10E-08
1989   3   7  12 -19.90  -47.95  0.11E-11
1989   3   7  12 -20.05  -47.90  0.40E-09
1989   3   7  12 -20.00  -47.90  0.12E-08
1989   3   7  12 -19.95  -47.90  0.96E-09
1989   3   7  12 -19.90  -47.90  0.94E-10
1989   3   7  12 -20.05  -47.85  0.54E-10
1989   3   7  12 -20.00  -47.85  0.56E-09
1989   3   7  12 -19.95  -47.85  0.13E-08
1989   3   7  12 -19.90  -47.85  0.40E-10
1989   3   7  12 -19.95  -47.80  0.34E-09
1989   3   8   0 -20.10  -48.00  0.15E-10
1989   3   8   0 -20.05  -48.00  0.84E-10
1989   3   8   0 -20.10  -47.95  0.34E-09
1989   3   8   0 -20.05  -47.95  0.21E-09
1989   3   8   0 -20.00  -47.95  0.22E-11
1989   3   8   0 -19.90  -47.95  0.93E-10
1989   3   8   0 -19.85  -47.95  0.80E-10
1989   3   8   0 -19.80  -47.95  0.62E-10
1989   3   8   0 -20.10  -47.90  0.45E-09
1989   3   8   0 -20.05  -47.90  0.28E-09
1989   3   8   0 -20.00  -47.90  0.51E-11
1989   3   8   0 -19.95  -47.90  0.48E-09
1989   3   8   0 -19.90  -47.90  0.23E-09
1989   3   8   0 -19.85  -47.90  0.95E-10
1989   3   8   0 -19.80  -47.90  0.78E-10
1989   3   8   0 -19.75  -47.90  0.31E-10
1989   3   8   0 -20.10  -47.85  0.51E-09
1989   3   8   0 -20.05  -47.85  0.68E-09
1989   3   8   0 -20.00  -47.85  0.11E-08
1989   3   8   0 -19.95  -47.85  0.12E-08
1989   3   8   0 -19.90  -47.85  0.24E-09
1989   3   8   0 -19.85  -47.85  0.13E-09
1989   3   8   0 -19.80  -47.85  0.83E-10
1989   3   8   0 -19.75  -47.85  0.38E-10
1989   3   8   0 -19.70  -47.85  0.30E-10
1989   3   8   0 -20.10  -47.80  0.24E-09
1989   3   8   0 -20.05  -47.80  0.35E-09
1989   3   8   0 -20.00  -47.80  0.51E-09
1989   3   8   0 -19.95  -47.80  0.72E-09
1989   3   8   0 -19.90  -47.80  0.34E-09
1989   3   8   0 -19.85  -47.80  0.15E-09
1989   3   8   0 -19.80  -47.80  0.53E-10
1989   3   8   0 -19.75  -47.80  0.13E-09
1989   3   8   0 -19.70  -47.80  0.51E-10
1989   3   8   0 -19.65  -47.80  0.24E-10
1989   3   8   0 -20.05  -47.75  0.23E-09
1989   3   8   0 -20.00  -47.75  0.29E-09
1989   3   8   0 -19.95  -47.75  0.40E-09
1989   3   8   0 -19.90  -47.75  0.40E-09
1989   3   8   0 -19.85  -47.75  0.28E-09
1989   3   8   0 -19.80  -47.75  0.22E-09
1989   3   8   0 -19.75  -47.75  0.14E-09
1989   3   8   0 -19.70  -47.75  0.75E-10
1989   3   8   0 -19.65  -47.75  0.55E-10
1989   3   8   0 -20.05  -47.70  0.27E-10
1989   3   8   0 -20.00  -47.70  0.22E-09
1989   3   8   0 -19.95  -47.70  0.21E-09
1989   3   8   0 -19.90  -47.70  0.34E-09
1989   3   8   0 -19.85  -47.70  0.33E-09
1989   3   8   0 -19.80  -47.70  0.27E-09
1989   3   8   0 -19.75  -47.70  0.17E-09
1989   3   8   0 -19.70  -47.70  0.13E-09
1989   3   8   0 -19.65  -47.70  0.92E-10
1989   3   8   0 -20.00  -47.65  0.35E-10
1989   3   8   0 -19.95  -47.65  0.23E-09
1989   3   8   0 -19.90  -47.65  0.31E-09
1989   3   8   0 -19.85  -47.65  0.30E-09
1989   3   8   0 -19.80  -47.65  0.30E-09
1989   3   8   0 -19.75  -47.65  0.35E-09
1989   3   8   0 -19.70  -47.65  0.16E-09
1989   3   8   0 -19.90  -47.60  0.71E-10
1989   3   8   0 -19.85  -47.60  0.21E-09
1989   3   8   0 -19.80  -47.60  0.18E-09
1989   3   8   0 -19.75  -47.60  0.48E-10
