YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3  23  12 -20.20  -48.95  0.17E-12
1956   3  23  12 -20.15  -48.95  0.67E-12
1956   3  23  12 -20.10  -48.95  0.28E-10
1956   3  23  12 -20.05  -48.95  0.56E-10
1956   3  23  12 -20.15  -48.90  0.28E-11
1956   3  23  12 -20.10  -48.90  0.89E-10
1956   3  23  12 -20.05  -48.90  0.27E-09
1956   3  23  12 -20.00  -48.90  0.27E-10
1956   3  23  12 -20.10  -48.85  0.32E-10
1956   3  23  12 -20.05  -48.85  0.27E-09
1956   3  23  12 -20.00  -48.85  0.14E-09
1956   3  23  12 -20.10  -48.80  0.17E-11
1956   3  23  12 -20.05  -48.80  0.14E-09
1956   3  23  12 -20.00  -48.80  0.27E-09
1956   3  23  12 -19.95  -48.80  0.18E-11
1956   3  23  12 -20.05  -48.75  0.34E-10
1956   3  23  12 -20.00  -48.75  0.30E-09
1956   3  23  12 -19.95  -48.75  0.61E-10
1956   3  23  12 -20.05  -48.70  0.31E-11
1956   3  23  12 -20.00  -48.70  0.23E-09
1956   3  23  12 -19.95  -48.70  0.15E-09
1956   3  23  12 -20.05  -48.65  0.86E-13
1956   3  23  12 -20.00  -48.65  0.12E-09
1956   3  23  12 -19.95  -48.65  0.23E-09
1956   3  23  12 -20.00  -48.60  0.37E-10
1956   3  23  12 -19.95  -48.60  0.29E-09
1956   3  23  12 -19.90  -48.60  0.20E-12
1956   3  23  12 -20.00  -48.55  0.88E-11
1956   3  23  12 -19.95  -48.55  0.32E-09
1956   3  23  12 -19.90  -48.55  0.94E-11
1956   3  23  12 -20.00  -48.50  0.59E-12
1956   3  23  12 -19.95  -48.50  0.29E-09
1956   3  23  12 -19.90  -48.50  0.32E-10
1956   3  23  12 -20.00  -48.45  0.66E-13
1956   3  23  12 -19.95  -48.45  0.26E-09
1956   3  23  12 -19.90  -48.45  0.65E-10
1956   3  23  12 -19.95  -48.40  0.24E-09
1956   3  23  12 -19.90  -48.40  0.91E-10
1956   3  23  12 -19.95  -48.35  0.21E-09
1956   3  23  12 -19.90  -48.35  0.98E-10
1956   3  23  12 -19.95  -48.30  0.20E-09
1956   3  23  12 -19.90  -48.30  0.12E-09
1956   3  23  12 -19.95  -48.25  0.22E-09
1956   3  23  12 -19.90  -48.25  0.11E-09
1956   3  23  12 -19.95  -48.20  0.25E-09
1956   3  23  12 -19.90  -48.20  0.96E-10
1956   3  23  12 -19.95  -48.15  0.32E-09
1956   3  23  12 -19.90  -48.15  0.28E-10
1956   3  23  12 -19.95  -48.10  0.36E-09
1956   3  23  12 -19.95  -48.05  0.40E-09
1956   3  23  12 -19.95  -48.00  0.38E-09
1956   3  23  12 -19.95  -47.95  0.36E-09
1956   3  23  12 -20.00  -47.90  0.13E-09
1956   3  23  12 -19.95  -47.90  0.20E-09
1956   3  24   0 -20.30  -49.05  0.25E-12
1956   3  24   0 -20.25  -49.05  0.41E-11
1956   3  24   0 -20.20  -49.05  0.29E-10
1956   3  24   0 -20.15  -49.05  0.43E-10
1956   3  24   0 -20.10  -49.05  0.67E-11
1956   3  24   0 -20.35  -49.00  0.12E-12
1956   3  24   0 -20.30  -49.00  0.23E-11
1956   3  24   0 -20.25  -49.00  0.74E-10
1956   3  24   0 -20.20  -49.00  0.33E-09
1956   3  24   0 -20.15  -49.00  0.67E-09
1956   3  24   0 -20.10  -49.00  0.29E-09
1956   3  24   0 -20.05  -49.00  0.13E-10
1956   3  24   0 -20.35  -48.95  0.24E-12
1956   3  24   0 -20.30  -48.95  0.20E-10
1956   3  24   0 -20.25  -48.95  0.17E-09
1956   3  24   0 -20.20  -48.95  0.53E-09
1956   3  24   0 -20.15  -48.95  0.30E-09
1956   3  24   0 -20.10  -48.95  0.31E-09
1956   3  24   0 -20.05  -48.95  0.10E-09
1956   3  24   0 -20.40  -48.90  0.24E-13
1956   3  24   0 -20.35  -48.90  0.83E-12
1956   3  24   0 -20.30  -48.90  0.47E-10
1956   3  24   0 -20.25  -48.90  0.18E-09
1956   3  24   0 -20.20  -48.90  0.23E-09
1956   3  24   0 -20.15  -48.90  0.72E-11
1956   3  24   0 -20.10  -48.90  0.99E-10
1956   3  24   0 -20.05  -48.90  0.26E-10
1956   3  24   0 -20.40  -48.85  0.14E-12
1956   3  24   0 -20.35  -48.85  0.49E-11
1956   3  24   0 -20.30  -48.85  0.76E-10
1956   3  24   0 -20.25  -48.85  0.24E-09
1956   3  24   0 -20.20  -48.85  0.73E-10
1956   3  24   0 -20.40  -48.80  0.17E-12
1956   3  24   0 -20.35  -48.80  0.15E-10
1956   3  24   0 -20.30  -48.80  0.12E-09
1956   3  24   0 -20.25  -48.80  0.28E-09
1956   3  24   0 -20.20  -48.80  0.45E-11
1956   3  24   0 -20.40  -48.75  0.56E-12
1956   3  24   0 -20.35  -48.75  0.36E-10
1956   3  24   0 -20.30  -48.75  0.18E-09
1956   3  24   0 -20.25  -48.75  0.28E-09
1956   3  24   0 -20.40  -48.70  0.11E-11
1956   3  24   0 -20.35  -48.70  0.67E-10
1956   3  24   0 -20.30  -48.70  0.32E-09
1956   3  24   0 -20.25  -48.70  0.34E-09
1956   3  24   0 -20.20  -48.70  0.97E-11
1956   3  24   0 -20.40  -48.65  0.13E-11
1956   3  24   0 -20.35  -48.65  0.95E-10
1956   3  24   0 -20.30  -48.65  0.53E-09
1956   3  24   0 -20.25  -48.65  0.53E-09
1956   3  24   0 -20.20  -48.65  0.20E-10
1956   3  24   0 -20.40  -48.60  0.39E-12
1956   3  24   0 -20.35  -48.60  0.36E-10
1956   3  24   0 -20.30  -48.60  0.16E-09
1956   3  24   0 -20.25  -48.60  0.72E-10
1956   3  24   0 -20.20  -48.60  0.69E-12
1956   3  24   0 -20.35  -48.55  0.42E-12
1956   3  24   0 -20.30  -48.55  0.93E-12
1956   3  24   0 -20.25  -48.55  0.23E-12
1956   3  24   0 -20.40  -48.50  0.47E-13
1956   3  24   0 -20.35  -48.50  0.50E-12
1956   3  24   0 -20.30  -48.50  0.58E-13
1956   3  24   0 -20.40  -48.45  0.39E-12
