YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   2  11  12 -19.90  -48.70  0.34E-12
1974   2  11  12 -19.85  -48.70  0.26E-10
1974   2  11  12 -19.85  -48.65  0.19E-09
1974   2  11  12 -19.80  -48.65  0.99E-10
1974   2  11  12 -19.85  -48.60  0.26E-10
1974   2  11  12 -19.80  -48.60  0.34E-09
1974   2  11  12 -19.75  -48.60  0.13E-10
1974   2  11  12 -19.80  -48.55  0.18E-09
1974   2  11  12 -19.75  -48.55  0.21E-09
1974   2  11  12 -19.80  -48.50  0.70E-11
1974   2  11  12 -19.75  -48.50  0.39E-09
1974   2  11  12 -19.70  -48.50  0.85E-13
1974   2  11  12 -19.75  -48.45  0.39E-09
1974   2  11  12 -19.70  -48.45  0.28E-10
1974   2  11  12 -19.75  -48.40  0.29E-09
1974   2  11  12 -19.70  -48.40  0.14E-09
1974   2  11  12 -19.75  -48.35  0.31E-09
1974   2  11  12 -19.70  -48.35  0.13E-09
1974   2  11  12 -19.80  -48.30  0.87E-13
1974   2  11  12 -19.75  -48.30  0.45E-09
1974   2  11  12 -19.70  -48.30  0.18E-11
1974   2  11  12 -19.80  -48.25  0.33E-10
1974   2  11  12 -19.75  -48.25  0.44E-09
1974   2  11  12 -19.80  -48.20  0.46E-09
1974   2  11  12 -19.75  -48.20  0.92E-10
1974   2  11  12 -19.85  -48.15  0.21E-09
1974   2  11  12 -19.80  -48.15  0.27E-09
1974   2  11  12 -19.90  -48.10  0.12E-09
1974   2  11  12 -19.85  -48.10  0.45E-09
1974   2  11  12 -19.90  -48.05  0.54E-09
1974   2  11  12 -19.85  -48.05  0.83E-11
1974   2  11  12 -19.95  -48.00  0.27E-09
1974   2  11  12 -19.90  -48.00  0.33E-09
1974   2  11  12 -19.95  -47.95  0.62E-09
1974   2  11  12 -20.00  -47.90  0.20E-09
1974   2  11  12 -19.95  -47.90  0.31E-09
1974   2  12   0 -20.55  -49.05  0.77E-13
1974   2  12   0 -20.45  -49.05  0.77E-13
1974   2  12   0 -20.40  -49.05  0.54E-12
1974   2  12   0 -20.30  -49.05  0.77E-13
1974   2  12   0 -20.50  -49.00  0.15E-12
1974   2  12   0 -20.45  -49.00  0.31E-12
1974   2  12   0 -20.40  -49.00  0.15E-11
1974   2  12   0 -20.35  -49.00  0.12E-11
1974   2  12   0 -20.30  -49.00  0.12E-11
1974   2  12   0 -20.25  -49.00  0.31E-12
1974   2  12   0 -20.45  -48.95  0.23E-12
1974   2  12   0 -20.40  -48.95  0.12E-11
1974   2  12   0 -20.35  -48.95  0.37E-11
1974   2  12   0 -20.30  -48.95  0.48E-11
1974   2  12   0 -20.25  -48.95  0.16E-11
1974   2  12   0 -20.20  -48.95  0.79E-12
1974   2  12   0 -20.15  -48.95  0.15E-11
1974   2  12   0 -20.10  -48.95  0.31E-11
1974   2  12   0 -20.05  -48.95  0.12E-12
1974   2  12   0 -20.45  -48.90  0.15E-12
1974   2  12   0 -20.40  -48.90  0.11E-11
1974   2  12   0 -20.35  -48.90  0.35E-11
1974   2  12   0 -20.30  -48.90  0.94E-11
1974   2  12   0 -20.25  -48.90  0.14E-10
1974   2  12   0 -20.20  -48.90  0.14E-10
1974   2  12   0 -20.15  -48.90  0.27E-10
1974   2  12   0 -20.10  -48.90  0.81E-10
1974   2  12   0 -20.05  -48.90  0.13E-09
1974   2  12   0 -20.00  -48.90  0.23E-10
1974   2  12   0 -20.35  -48.85  0.70E-12
1974   2  12   0 -20.30  -48.85  0.44E-11
1974   2  12   0 -20.25  -48.85  0.14E-10
1974   2  12   0 -20.20  -48.85  0.28E-10
1974   2  12   0 -20.15  -48.85  0.56E-10
1974   2  12   0 -20.10  -48.85  0.11E-09
1974   2  12   0 -20.05  -48.85  0.18E-09
1974   2  12   0 -20.00  -48.85  0.43E-09
1974   2  12   0 -19.95  -48.85  0.69E-10
1974   2  12   0 -20.30  -48.80  0.16E-12
1974   2  12   0 -20.25  -48.80  0.12E-11
1974   2  12   0 -20.20  -48.80  0.50E-11
1974   2  12   0 -20.15  -48.80  0.95E-11
1974   2  12   0 -20.10  -48.80  0.52E-11
1974   2  12   0 -20.05  -48.80  0.61E-13
1974   2  12   0 -20.00  -48.80  0.12E-09
1974   2  12   0 -19.95  -48.80  0.44E-09
1974   2  12   0 -19.90  -48.80  0.43E-10
1974   2  12   0 -19.95  -48.75  0.11E-09
1974   2  12   0 -19.90  -48.75  0.34E-09
1974   2  12   0 -19.85  -48.75  0.81E-11
1974   2  12   0 -19.90  -48.70  0.16E-09
1974   2  12   0 -19.85  -48.70  0.22E-09
1974   2  12   0 -19.90  -48.65  0.88E-12
1974   2  12   0 -19.85  -48.65  0.11E-09
