YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2  22  12 -20.45  -48.35  0.34E-11
2010   2  22  12 -20.40  -48.35  0.45E-10
2010   2  22  12 -20.35  -48.35  0.69E-11
2010   2  22  12 -20.45  -48.30  0.34E-11
2010   2  22  12 -20.40  -48.30  0.48E-10
2010   2  22  12 -20.35  -48.30  0.22E-10
2010   2  22  12 -20.30  -48.30  0.16E-10
2010   2  22  12 -20.25  -48.30  0.44E-11
2010   2  22  12 -20.45  -48.25  0.17E-11
2010   2  22  12 -20.40  -48.25  0.14E-10
2010   2  22  12 -20.35  -48.25  0.50E-10
2010   2  22  12 -20.30  -48.25  0.26E-10
2010   2  22  12 -20.25  -48.25  0.13E-10
2010   2  22  12 -20.20  -48.25  0.11E-10
2010   2  22  12 -20.40  -48.20  0.74E-12
2010   2  22  12 -20.35  -48.20  0.56E-10
2010   2  22  12 -20.30  -48.20  0.25E-10
2010   2  22  12 -20.25  -48.20  0.19E-10
2010   2  22  12 -20.20  -48.20  0.22E-10
2010   2  22  12 -20.15  -48.20  0.19E-10
2010   2  22  12 -20.35  -48.15  0.22E-10
2010   2  22  12 -20.30  -48.15  0.65E-10
2010   2  22  12 -20.25  -48.15  0.31E-10
2010   2  22  12 -20.20  -48.15  0.30E-10
2010   2  22  12 -20.15  -48.15  0.44E-10
2010   2  22  12 -20.10  -48.15  0.20E-10
2010   2  22  12 -20.30  -48.10  0.50E-10
2010   2  22  12 -20.25  -48.10  0.43E-10
2010   2  22  12 -20.20  -48.10  0.38E-10
2010   2  22  12 -20.15  -48.10  0.33E-10
2010   2  22  12 -20.10  -48.10  0.96E-10
2010   2  22  12 -20.30  -48.05  0.25E-11
2010   2  22  12 -20.25  -48.05  0.74E-10
2010   2  22  12 -20.20  -48.05  0.45E-10
2010   2  22  12 -20.15  -48.05  0.48E-10
2010   2  22  12 -20.10  -48.05  0.91E-10
2010   2  22  12 -20.05  -48.05  0.89E-10
2010   2  22  12 -20.25  -48.00  0.39E-11
2010   2  22  12 -20.20  -48.00  0.83E-10
2010   2  22  12 -20.15  -48.00  0.85E-10
2010   2  22  12 -20.10  -48.00  0.12E-09
2010   2  22  12 -20.05  -48.00  0.20E-09
2010   2  22  12 -20.00  -48.00  0.23E-10
2010   2  22  12 -20.20  -47.95  0.80E-11
2010   2  22  12 -20.15  -47.95  0.12E-09
2010   2  22  12 -20.10  -47.95  0.17E-09
2010   2  22  12 -20.05  -47.95  0.28E-09
2010   2  22  12 -20.00  -47.95  0.24E-09
2010   2  22  12 -20.10  -47.90  0.39E-10
2010   2  22  12 -20.05  -47.90  0.38E-09
2010   2  22  12 -20.00  -47.90  0.92E-09
2010   2  22  12 -20.05  -47.85  0.53E-10
2010   2  22  12 -20.00  -47.85  0.78E-09
2010   2  22  12 -19.95  -47.85  0.16E-09
2010   2  23   0 -20.55  -48.55  0.49E-11
2010   2  23   0 -20.50  -48.55  0.57E-10
2010   2  23   0 -20.45  -48.55  0.21E-10
2010   2  23   0 -20.60  -48.50  0.48E-11
2010   2  23   0 -20.55  -48.50  0.42E-10
2010   2  23   0 -20.50  -48.50  0.20E-09
2010   2  23   0 -20.45  -48.50  0.16E-09
2010   2  23   0 -20.40  -48.50  0.59E-10
2010   2  23   0 -20.35  -48.50  0.84E-12
2010   2  23   0 -20.70  -48.45  0.12E-11
2010   2  23   0 -20.60  -48.45  0.72E-11
2010   2  23   0 -20.55  -48.45  0.41E-10
2010   2  23   0 -20.50  -48.45  0.16E-09
2010   2  23   0 -20.45  -48.45  0.20E-09
2010   2  23   0 -20.40  -48.45  0.13E-09
2010   2  23   0 -20.35  -48.45  0.82E-10
2010   2  23   0 -20.30  -48.45  0.23E-10
2010   2  23   0 -20.65  -48.40  0.56E-11
2010   2  23   0 -20.60  -48.40  0.30E-11
2010   2  23   0 -20.55  -48.40  0.19E-10
2010   2  23   0 -20.50  -48.40  0.44E-10
2010   2  23   0 -20.45  -48.40  0.83E-10
