YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   8  12 -20.10  -48.50  0.83E-12
2020   3   8  12 -20.05  -48.50  0.42E-11
2020   3   8  12 -20.00  -48.50  0.15E-10
2020   3   8  12 -19.95  -48.50  0.73E-12
2020   3   8  12 -20.10  -48.45  0.12E-10
2020   3   8  12 -20.05  -48.45  0.18E-10
2020   3   8  12 -20.00  -48.45  0.13E-10
2020   3   8  12 -19.95  -48.45  0.11E-10
2020   3   8  12 -19.90  -48.45  0.73E-12
2020   3   8  12 -20.15  -48.40  0.26E-11
2020   3   8  12 -20.10  -48.40  0.34E-10
2020   3   8  12 -20.05  -48.40  0.26E-10
2020   3   8  12 -20.00  -48.40  0.20E-10
2020   3   8  12 -19.95  -48.40  0.17E-10
2020   3   8  12 -19.90  -48.40  0.51E-11
2020   3   8  12 -20.15  -48.35  0.12E-10
2020   3   8  12 -20.10  -48.35  0.32E-10
2020   3   8  12 -20.05  -48.35  0.27E-10
2020   3   8  12 -20.00  -48.35  0.22E-10
2020   3   8  12 -19.95  -48.35  0.15E-10
2020   3   8  12 -19.90  -48.35  0.66E-11
2020   3   8  12 -19.85  -48.35  0.15E-11
2020   3   8  12 -20.15  -48.30  0.24E-10
2020   3   8  12 -20.10  -48.30  0.46E-10
2020   3   8  12 -20.05  -48.30  0.48E-10
2020   3   8  12 -20.00  -48.30  0.19E-10
2020   3   8  12 -19.95  -48.30  0.22E-10
2020   3   8  12 -19.90  -48.30  0.21E-10
2020   3   8  12 -19.85  -48.30  0.52E-11
2020   3   8  12 -20.15  -48.25  0.24E-10
2020   3   8  12 -20.10  -48.25  0.55E-10
2020   3   8  12 -20.05  -48.25  0.48E-10
2020   3   8  12 -20.00  -48.25  0.40E-10
2020   3   8  12 -19.95  -48.25  0.21E-10
2020   3   8  12 -19.90  -48.25  0.19E-10
2020   3   8  12 -19.85  -48.25  0.20E-10
2020   3   8  12 -19.80  -48.25  0.75E-12
2020   3   8  12 -20.15  -48.20  0.34E-11
2020   3   8  12 -20.10  -48.20  0.85E-10
2020   3   8  12 -20.05  -48.20  0.51E-10
