YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   2  12  12 -21.15  -48.80  0.76E-13
1954   2  12  12 -21.10  -48.80  0.23E-11
1954   2  12  12 -21.05  -48.80  0.59E-11
1954   2  12  12 -21.00  -48.80  0.11E-10
1954   2  12  12 -20.95  -48.80  0.48E-11
1954   2  12  12 -21.95  -48.75  0.26E-13
1954   2  12  12 -21.90  -48.75  0.10E-12
1954   2  12  12 -21.85  -48.75  0.13E-12
1954   2  12  12 -21.30  -48.75  0.51E-13
1954   2  12  12 -21.25  -48.75  0.13E-12
1954   2  12  12 -21.20  -48.75  0.26E-13
1954   2  12  12 -21.15  -48.75  0.25E-13
1954   2  12  12 -21.10  -48.75  0.22E-11
1954   2  12  12 -21.05  -48.75  0.22E-10
1954   2  12  12 -21.00  -48.75  0.72E-10
1954   2  12  12 -20.95  -48.75  0.15E-09
1954   2  12  12 -20.90  -48.75  0.84E-10
1954   2  12  12 -20.85  -48.75  0.13E-10
1954   2  12  12 -21.80  -48.70  0.10E-12
1954   2  12  12 -21.75  -48.70  0.13E-12
1954   2  12  12 -21.20  -48.70  0.10E-12
1954   2  12  12 -21.15  -48.70  0.18E-12
1954   2  12  12 -21.10  -48.70  0.23E-12
1954   2  12  12 -21.05  -48.70  0.45E-11
1954   2  12  12 -21.00  -48.70  0.25E-10
1954   2  12  12 -20.95  -48.70  0.96E-10
1954   2  12  12 -20.90  -48.70  0.19E-09
1954   2  12  12 -20.85  -48.70  0.20E-09
1954   2  12  12 -20.80  -48.70  0.91E-10
1954   2  12  12 -20.75  -48.70  0.73E-11
1954   2  12  12 -21.70  -48.65  0.13E-12
1954   2  12  12 -21.10  -48.65  0.10E-12
1954   2  12  12 -21.05  -48.65  0.21E-12
1954   2  12  12 -21.00  -48.65  0.13E-12
1954   2  12  12 -20.95  -48.65  0.18E-11
1954   2  12  12 -20.90  -48.65  0.17E-10
1954   2  12  12 -20.85  -48.65  0.85E-10
1954   2  12  12 -20.80  -48.65  0.20E-09
1954   2  12  12 -20.75  -48.65  0.20E-09
1954   2  12  12 -20.70  -48.65  0.53E-10
1954   2  12  12 -20.65  -48.65  0.10E-12
1954   2  12  12 -21.05  -48.60  0.26E-13
1954   2  12  12 -21.00  -48.60  0.16E-12
1954   2  12  12 -20.95  -48.60  0.78E-13
1954   2  12  12 -20.90  -48.60  0.13E-12
1954   2  12  12 -20.85  -48.60  0.85E-12
1954   2  12  12 -20.80  -48.60  0.16E-10
1954   2  12  12 -20.75  -48.60  0.11E-09
1954   2  12  12 -20.70  -48.60  0.23E-09
1954   2  12  12 -20.65  -48.60  0.13E-09
1954   2  12  12 -20.60  -48.60  0.58E-11
1954   2  12  12 -20.95  -48.55  0.10E-12
1954   2  12  12 -20.90  -48.55  0.79E-13
1954   2  12  12 -20.75  -48.55  0.14E-11
1954   2  12  12 -20.70  -48.55  0.34E-10
1954   2  12  12 -20.65  -48.55  0.19E-09
1954   2  12  12 -20.60  -48.55  0.21E-09
1954   2  12  12 -20.55  -48.55  0.20E-10
