YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   7  23  12 -19.70  -49.80  0.50E-13
1960   7  23  12 -19.70  -49.75  0.15E-12
1960   7  23  12 -19.70  -49.70  0.10E-12
1960   7  23  12 -19.65  -49.70  0.50E-13
1960   7  23  12 -19.75  -49.65  0.50E-13
1960   7  23  12 -19.70  -49.65  0.65E-12
1960   7  23  12 -19.65  -49.65  0.20E-12
1960   7  23  12 -19.75  -49.60  0.61E-12
1960   7  23  12 -19.70  -49.60  0.17E-11
1960   7  23  12 -19.65  -49.60  0.20E-12
1960   7  23  12 -19.75  -49.55  0.16E-11
1960   7  23  12 -19.70  -49.55  0.28E-11
1960   7  23  12 -19.65  -49.55  0.35E-12
1960   7  23  12 -19.75  -49.50  0.24E-11
1960   7  23  12 -19.70  -49.50  0.43E-11
1960   7  23  12 -19.65  -49.50  0.40E-12
1960   7  23  12 -19.80  -49.45  0.30E-12
1960   7  23  12 -19.75  -49.45  0.34E-11
1960   7  23  12 -19.70  -49.45  0.50E-11
1960   7  23  12 -19.65  -49.45  0.51E-12
1960   7  23  12 -19.80  -49.40  0.61E-12
1960   7  23  12 -19.75  -49.40  0.85E-11
1960   7  23  12 -19.70  -49.40  0.67E-11
1960   7  23  12 -19.65  -49.40  0.71E-12
1960   7  23  12 -19.85  -49.35  0.50E-13
1960   7  23  12 -19.80  -49.35  0.24E-11
1960   7  23  12 -19.75  -49.35  0.19E-10
1960   7  23  12 -19.70  -49.35  0.10E-10
1960   7  23  12 -19.65  -49.35  0.81E-12
1960   7  23  12 -19.85  -49.30  0.35E-12
1960   7  23  12 -19.80  -49.30  0.88E-11
1960   7  23  12 -19.75  -49.30  0.31E-10
1960   7  23  12 -19.70  -49.30  0.12E-10
1960   7  23  12 -19.65  -49.30  0.71E-12
1960   7  23  12 -19.85  -49.25  0.56E-12
1960   7  23  12 -19.80  -49.25  0.17E-10
1960   7  23  12 -19.75  -49.25  0.39E-10
1960   7  23  12 -19.70  -49.25  0.14E-10
1960   7  23  12 -19.65  -49.25  0.46E-12
1960   7  23  12 -19.85  -49.20  0.13E-11
1960   7  23  12 -19.80  -49.20  0.19E-10
1960   7  23  12 -19.75  -49.20  0.49E-10
1960   7  23  12 -19.70  -49.20  0.14E-10
1960   7  23  12 -19.65  -49.20  0.20E-12
1960   7  23  12 -19.85  -49.15  0.51E-12
1960   7  23  12 -19.80  -49.15  0.20E-10
1960   7  23  12 -19.75  -49.15  0.55E-10
1960   7  23  12 -19.70  -49.15  0.14E-10
1960   7  23  12 -19.65  -49.15  0.31E-12
1960   7  23  12 -19.85  -49.10  0.71E-12
1960   7  23  12 -19.80  -49.10  0.20E-10
1960   7  23  12 -19.75  -49.10  0.63E-10
1960   7  23  12 -19.70  -49.10  0.12E-10
1960   7  23  12 -19.65  -49.10  0.21E-12
1960   7  23  12 -19.85  -49.05  0.51E-12
1960   7  23  12 -19.80  -49.05  0.23E-10
1960   7  23  12 -19.75  -49.05  0.66E-10
1960   7  23  12 -19.70  -49.05  0.96E-11
1960   7  23  12 -19.65  -49.05  0.15E-12
1960   7  23  12 -19.85  -49.00  0.56E-12
1960   7  23  12 -19.80  -49.00  0.28E-10
1960   7  23  12 -19.75  -49.00  0.68E-10
1960   7  23  12 -19.70  -49.00  0.64E-11
1960   7  23  12 -19.65  -49.00  0.10E-12
1960   7  23  12 -19.85  -48.95  0.46E-12
1960   7  23  12 -19.80  -48.95  0.35E-10
1960   7  23  12 -19.75  -48.95  0.67E-10
1960   7  23  12 -19.70  -48.95  0.45E-11
1960   7  23  12 -19.85  -48.90  0.83E-12
1960   7  23  12 -19.80  -48.90  0.45E-10
1960   7  23  12 -19.75  -48.90  0.62E-10
1960   7  23  12 -19.70  -48.90  0.22E-11
1960   7  23  12 -19.85  -48.85  0.18E-11
1960   7  23  12 -19.80  -48.85  0.59E-10
1960   7  23  12 -19.75  -48.85  0.50E-10
1960   7  23  12 -19.70  -48.85  0.12E-11
1960   7  23  12 -19.85  -48.80  0.28E-11
1960   7  23  12 -19.80  -48.80  0.74E-10
1960   7  23  12 -19.75  -48.80  0.34E-10
1960   7  23  12 -19.70  -48.80  0.47E-12
1960   7  23  12 -19.85  -48.75  0.63E-11
1960   7  23  12 -19.80  -48.75  0.85E-10
1960   7  23  12 -19.75  -48.75  0.20E-10
1960   7  23  12 -19.70  -48.75  0.52E-13
1960   7  23  12 -19.85  -48.70  0.14E-10
1960   7  23  12 -19.80  -48.70  0.87E-10
1960   7  23  12 -19.75  -48.70  0.90E-11
1960   7  23  12 -19.90  -48.65  0.53E-13
1960   7  23  12 -19.85  -48.65  0.25E-10
1960   7  23  12 -19.80  -48.65  0.79E-10
1960   7  23  12 -19.75  -48.65  0.33E-11
1960   7  23  12 -19.90  -48.60  0.26E-12
1960   7  23  12 -19.85  -48.60  0.45E-10
1960   7  23  12 -19.80  -48.60  0.58E-10
1960   7  23  12 -19.75  -48.60  0.74E-12
1960   7  23  12 -19.90  -48.55  0.58E-12
1960   7  23  12 -19.85  -48.55  0.66E-10
1960   7  23  12 -19.80  -48.55  0.34E-10
1960   7  23  12 -19.75  -48.55  0.53E-13
1960   7  23  12 -19.90  -48.50  0.20E-11
1960   7  23  12 -19.85  -48.50  0.80E-10
1960   7  23  12 -19.80  -48.50  0.16E-10
1960   7  23  12 -19.90  -48.45  0.87E-11
1960   7  23  12 -19.85  -48.45  0.84E-10
1960   7  23  12 -19.80  -48.45  0.54E-11
1960   7  23  12 -19.90  -48.40  0.24E-10
1960   7  23  12 -19.85  -48.40  0.72E-10
1960   7  23  12 -19.80  -48.40  0.14E-11
1960   7  23  12 -19.90  -48.35  0.43E-10
1960   7  23  12 -19.85  -48.35  0.50E-10
1960   7  23  12 -19.95  -48.30  0.21E-12
1960   7  23  12 -19.90  -48.30  0.69E-10
1960   7  23  12 -19.85  -48.30  0.25E-10
1960   7  23  12 -19.95  -48.25  0.54E-12
1960   7  23  12 -19.90  -48.25  0.89E-10
1960   7  23  12 -19.85  -48.25  0.73E-11
1960   7  23  12 -19.95  -48.20  0.44E-11
1960   7  23  12 -19.90  -48.20  0.95E-10
1960   7  23  12 -19.85  -48.20  0.67E-12
1960   7  23  12 -19.95  -48.15  0.18E-10
1960   7  23  12 -19.90  -48.15  0.86E-10
1960   7  23  12 -19.95  -48.10  0.61E-10
1960   7  23  12 -19.90  -48.10  0.49E-10
1960   7  23  12 -19.95  -48.05  0.12E-09
1960   7  23  12 -19.90  -48.05  0.58E-11
1960   7  23  12 -19.95  -48.00  0.15E-09
1960   7  23  12 -19.90  -48.00  0.68E-13
1960   7  23  12 -20.00  -47.95  0.14E-13
1960   7  23  12 -19.95  -47.95  0.20E-09
1960   7  23  12 -20.00  -47.90  0.12E-09
1960   7  23  12 -19.95  -47.90  0.16E-09
1960   7  24   0 -19.40  -51.20  0.46E-13
1960   7  24   0 -19.35  -51.10  0.92E-13
1960   7  24   0 -19.30  -51.10  0.46E-13
1960   7  24   0 -19.25  -51.10  0.92E-13
1960   7  24   0 -19.30  -51.05  0.18E-12
1960   7  24   0 -19.25  -51.05  0.46E-13
1960   7  24   0 -19.35  -51.00  0.59E-12
1960   7  24   0 -19.30  -51.00  0.18E-12
1960   7  24   0 -19.25  -51.00  0.50E-12
1960   7  24   0 -19.20  -51.00  0.14E-12
1960   7  24   0 -19.15  -51.00  0.46E-13
1960   7  24   0 -19.45  -50.95  0.92E-13
1960   7  24   0 -19.40  -50.95  0.85E-12
1960   7  24   0 -19.35  -50.95  0.63E-12
1960   7  24   0 -19.30  -50.95  0.10E-11
1960   7  24   0 -19.25  -50.95  0.69E-12
1960   7  24   0 -19.20  -50.95  0.23E-12
1960   7  24   0 -19.50  -50.90  0.12E-12
1960   7  24   0 -19.45  -50.90  0.63E-12
1960   7  24   0 -19.40  -50.90  0.11E-11
1960   7  24   0 -19.35  -50.90  0.12E-11
1960   7  24   0 -19.30  -50.90  0.13E-11
1960   7  24   0 -19.25  -50.90  0.12E-11
1960   7  24   0 -19.20  -50.90  0.14E-12
1960   7  24   0 -19.50  -50.85  0.41E-12
1960   7  24   0 -19.45  -50.85  0.12E-11
1960   7  24   0 -19.40  -50.85  0.19E-11
1960   7  24   0 -19.35  -50.85  0.22E-11
1960   7  24   0 -19.30  -50.85  0.21E-11
1960   7  24   0 -19.25  -50.85  0.96E-12
1960   7  24   0 -19.20  -50.85  0.18E-12
1960   7  24   0 -19.15  -50.85  0.46E-13
1960   7  24   0 -19.55  -50.80  0.47E-12
1960   7  24   0 -19.50  -50.80  0.11E-11
1960   7  24   0 -19.45  -50.80  0.21E-11
1960   7  24   0 -19.40  -50.80  0.28E-11
1960   7  24   0 -19.35  -50.80  0.32E-11
1960   7  24   0 -19.30  -50.80  0.30E-11
1960   7  24   0 -19.25  -50.80  0.11E-11
1960   7  24   0 -19.20  -50.80  0.50E-12
1960   7  24   0 -19.15  -50.80  0.46E-13
1960   7  24   0 -19.60  -50.75  0.59E-12
1960   7  24   0 -19.55  -50.75  0.12E-11
1960   7  24   0 -19.50  -50.75  0.13E-11
1960   7  24   0 -19.45  -50.75  0.28E-11
1960   7  24   0 -19.40  -50.75  0.36E-11
1960   7  24   0 -19.35  -50.75  0.46E-11
1960   7  24   0 -19.30  -50.75  0.27E-11
1960   7  24   0 -19.25  -50.75  0.92E-12
1960   7  24   0 -19.20  -50.75  0.92E-13
1960   7  24   0 -19.15  -50.75  0.46E-13
1960   7  24   0 -19.65  -50.70  0.31E-12
1960   7  24   0 -19.60  -50.70  0.90E-12
1960   7  24   0 -19.55  -50.70  0.13E-11
1960   7  24   0 -19.50  -50.70  0.28E-11
1960   7  24   0 -19.45  -50.70  0.35E-11
1960   7  24   0 -19.40  -50.70  0.41E-11
1960   7  24   0 -19.35  -50.70  0.29E-11
1960   7  24   0 -19.30  -50.70  0.13E-11
1960   7  24   0 -19.25  -50.70  0.78E-12
1960   7  24   0 -19.20  -50.70  0.92E-13
1960   7  24   0 -19.65  -50.65  0.51E-12
1960   7  24   0 -19.60  -50.65  0.13E-11
1960   7  24   0 -19.55  -50.65  0.31E-11
1960   7  24   0 -19.50  -50.65  0.37E-11
1960   7  24   0 -19.45  -50.65  0.40E-11
1960   7  24   0 -19.40  -50.65  0.29E-11
