YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   3   5  12 -20.00  -47.90  0.34E-10
1967   3   5  12 -20.05  -47.85  0.26E-09
1967   3   5  12 -20.00  -47.85  0.10E-08
1967   3   5  12 -20.85  -47.80  0.44E-11
1967   3   5  12 -20.80  -47.80  0.20E-10
1967   3   5  12 -20.75  -47.80  0.25E-10
1967   3   5  12 -20.70  -47.80  0.75E-10
1967   3   5  12 -20.65  -47.80  0.11E-09
1967   3   5  12 -20.60  -47.80  0.12E-09
1967   3   5  12 -20.55  -47.80  0.14E-09
1967   3   5  12 -20.50  -47.80  0.21E-09
1967   3   5  12 -20.45  -47.80  0.28E-09
1967   3   5  12 -20.40  -47.80  0.21E-09
1967   3   5  12 -20.35  -47.80  0.23E-09
1967   3   5  12 -20.30  -47.80  0.34E-09
1967   3   5  12 -20.25  -47.80  0.21E-09
1967   3   5  12 -20.20  -47.80  0.42E-09
1967   3   5  12 -20.15  -47.80  0.33E-09
1967   3   5  12 -20.10  -47.80  0.67E-09
1967   3   5  12 -20.05  -47.80  0.75E-09
1967   3   5  12 -20.00  -47.80  0.19E-11
1967   3   5  12 -20.95  -47.75  0.29E-10
1967   3   5  12 -20.90  -47.75  0.20E-09
1967   3   5  12 -20.85  -47.75  0.23E-09
1967   3   5  12 -20.80  -47.75  0.22E-09
1967   3   5  12 -20.75  -47.75  0.23E-09
1967   3   5  12 -20.70  -47.75  0.22E-09
1967   3   5  12 -20.65  -47.75  0.18E-09
1967   3   5  12 -20.60  -47.75  0.15E-09
1967   3   5  12 -20.55  -47.75  0.14E-09
1967   3   5  12 -20.50  -47.75  0.11E-09
1967   3   5  12 -20.45  -47.75  0.75E-10
1967   3   5  12 -20.40  -47.75  0.87E-10
1967   3   5  12 -20.35  -47.75  0.37E-10
1967   3   5  12 -20.30  -47.75  0.46E-10
1967   3   5  12 -20.25  -47.75  0.19E-10
1967   3   5  12 -20.20  -47.75  0.17E-10
1967   3   5  12 -20.15  -47.75  0.42E-11
1967   3   5  12 -20.10  -47.75  0.27E-12
1967   3   5  12 -20.90  -47.70  0.45E-10
1967   3   5  12 -20.85  -47.70  0.35E-10
1967   3   5  12 -20.80  -47.70  0.14E-10
1967   3   5  12 -20.75  -47.70  0.49E-11
1967   3   5  12 -20.70  -47.70  0.24E-11
1967   3   5  12 -20.65  -47.70  0.84E-12
1967   3   5  12 -20.60  -47.70  0.39E-12
1967   3   5  12 -20.55  -47.70  0.13E-12
1967   3   5  12 -20.50  -47.70  0.65E-13
1967   3   5  12 -20.45  -47.70  0.65E-13
1967   3   5  12 -20.90  -47.65  0.32E-12
1967   3   5  12 -20.85  -47.65  0.19E-12
1967   3   5  12 -20.80  -47.65  0.13E-12
1967   3   5  12 -20.75  -47.65  0.13E-12
1967   3   5  12 -20.70  -47.65  0.64E-13
1967   3   5  12 -20.65  -47.65  0.13E-12
1967   3   5  12 -20.50  -47.65  0.13E-12
1967   3   5  12 -20.45  -47.65  0.65E-13
1967   3   5  12 -20.80  -47.60  0.63E-13
1967   3   5  12 -20.75  -47.60  0.13E-12
1967   3   5  12 -20.70  -47.60  0.13E-12
1967   3   5  12 -20.55  -47.60  0.64E-13
1967   3   5  12 -20.80  -47.55  0.63E-13
1967   3   6   0 -21.10  -47.75  0.56E-12
1967   3   6   0 -21.05  -47.75  0.23E-10
1967   3   6   0 -21.00  -47.75  0.87E-10
1967   3   6   0 -20.95  -47.75  0.13E-09
1967   3   6   0 -20.90  -47.75  0.15E-12
1967   3   6   0 -21.20  -47.70  0.75E-12
1967   3   6   0 -21.15  -47.70  0.36E-10
1967   3   6   0 -21.10  -47.70  0.11E-09
1967   3   6   0 -21.05  -47.70  0.17E-09
1967   3   6   0 -21.00  -47.70  0.16E-09
1967   3   6   0 -20.95  -47.70  0.10E-09
1967   3   6   0 -20.90  -47.70  0.14E-10
1967   3   6   0 -21.25  -47.65  0.54E-11
1967   3   6   0 -21.20  -47.65  0.74E-10
1967   3   6   0 -21.15  -47.65  0.15E-09
1967   3   6   0 -21.10  -47.65  0.13E-09
1967   3   6   0 -21.05  -47.65  0.67E-10
1967   3   6   0 -21.00  -47.65  0.18E-10
1967   3   6   0 -20.95  -47.65  0.33E-11
1967   3   6   0 -20.90  -47.65  0.46E-12
1967   3   6   0 -21.30  -47.60  0.91E-11
1967   3   6   0 -21.25  -47.60  0.90E-10
1967   3   6   0 -21.20  -47.60  0.13E-09
