YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  10  19  12 -20.05  -48.00  0.92E-12
1975  10  19  12 -20.00  -48.00  0.22E-09
1975  10  19  12 -19.95  -48.00  0.30E-09
1975  10  19  12 -19.90  -48.00  0.25E-10
1975  10  19  12 -20.15  -47.95  0.42E-10
1975  10  19  12 -20.10  -47.95  0.32E-09
1975  10  19  12 -20.05  -47.95  0.49E-09
1975  10  19  12 -20.00  -47.95  0.70E-09
1975  10  19  12 -19.95  -47.95  0.12E-08
1975  10  19  12 -19.90  -47.95  0.39E-10
1975  10  19  12 -20.25  -47.90  0.78E-11
1975  10  19  12 -20.20  -47.90  0.26E-09
1975  10  19  12 -20.15  -47.90  0.48E-09
1975  10  19  12 -20.10  -47.90  0.16E-09
1975  10  19  12 -20.05  -47.90  0.53E-11
1975  10  19  12 -20.00  -47.90  0.79E-10
1975  10  19  12 -19.95  -47.90  0.56E-09
1975  10  19  12 -20.30  -47.85  0.73E-10
1975  10  19  12 -20.25  -47.85  0.40E-09
1975  10  19  12 -20.20  -47.85  0.19E-09
1975  10  19  12 -20.15  -47.85  0.67E-11
1975  10  19  12 -20.35  -47.80  0.15E-09
1975  10  19  12 -20.30  -47.80  0.36E-09
1975  10  19  12 -20.25  -47.80  0.40E-10
1975  10  19  12 -20.20  -47.80  0.17E-12
1975  10  19  12 -20.40  -47.75  0.17E-09
1975  10  19  12 -20.35  -47.75  0.29E-09
1975  10  19  12 -20.30  -47.75  0.13E-10
1975  10  19  12 -20.25  -47.75  0.87E-13
1975  10  19  12 -20.45  -47.70  0.13E-09
1975  10  19  12 -20.40  -47.70  0.29E-09
1975  10  19  12 -20.35  -47.70  0.92E-11
1975  10  19  12 -20.50  -47.65  0.45E-10
1975  10  19  12 -20.45  -47.65  0.31E-09
1975  10  19  12 -20.40  -47.65  0.14E-10
1975  10  19  12 -20.50  -47.60  0.12E-09
1975  10  19  12 -20.45  -47.60  0.39E-10
1975  10  19  12 -20.50  -47.55  0.12E-10
1975  10  19  12 -20.45  -47.55  0.25E-12
1975  10  19  12 -20.50  -47.50  0.19E-12
1975  10  20   0 -20.50  -47.65  0.18E-10
1975  10  20   0 -20.45  -47.65  0.25E-11
1975  10  20   0 -20.55  -47.60  0.38E-12
1975  10  20   0 -20.50  -47.60  0.20E-09
1975  10  20   0 -20.45  -47.60  0.78E-12
1975  10  20   0 -20.55  -47.55  0.11E-09
1975  10  20   0 -20.50  -47.55  0.16E-09
1975  10  20   0 -20.55  -47.50  0.23E-09
1975  10  20   0 -20.50  -47.50  0.14E-10
1975  10  20   0 -20.60  -47.45  0.32E-11
1975  10  20   0 -20.55  -47.45  0.21E-09
1975  10  20   0 -20.50  -47.45  0.48E-12
1975  10  20   0 -20.60  -47.40  0.41E-10
1975  10  20   0 -20.55  -47.40  0.16E-09
1975  10  20   0 -20.60  -47.35  0.91E-10
1975  10  20   0 -20.55  -47.35  0.99E-10
1975  10  20   0 -20.60  -47.30  0.12E-09
1975  10  20   0 -20.55  -47.30  0.60E-10
1975  10  20   0 -20.60  -47.25  0.12E-09
1975  10  20   0 -20.55  -47.25  0.45E-10
1975  10  20   0 -20.60  -47.20  0.12E-09
