YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  10  17  12 -19.35  -48.10  0.10E-12
1979  10  17  12 -19.35  -48.05  0.14E-11
1979  10  17  12 -19.30  -48.05  0.25E-12
1979  10  17  12 -19.40  -48.00  0.35E-12
1979  10  17  12 -19.35  -48.00  0.41E-10
1979  10  17  12 -19.30  -48.00  0.26E-11
1979  10  17  12 -19.40  -47.95  0.30E-12
1979  10  17  12 -19.35  -47.95  0.14E-09
1979  10  17  12 -19.30  -47.95  0.20E-10
1979  10  17  12 -19.35  -47.90  0.20E-09
1979  10  17  12 -19.30  -47.90  0.64E-10
1979  10  17  12 -20.00  -47.85  0.34E-10
1979  10  17  12 -19.95  -47.85  0.27E-09
1979  10  17  12 -19.40  -47.85  0.11E-11
1979  10  17  12 -19.35  -47.85  0.22E-09
1979  10  17  12 -19.30  -47.85  0.82E-10
1979  10  17  12 -19.95  -47.80  0.23E-09
1979  10  17  12 -19.90  -47.80  0.97E-10
1979  10  17  12 -19.40  -47.80  0.32E-10
1979  10  17  12 -19.35  -47.80  0.24E-09
1979  10  17  12 -19.30  -47.80  0.78E-10
1979  10  17  12 -19.90  -47.75  0.35E-09
1979  10  17  12 -19.85  -47.75  0.57E-10
1979  10  17  12 -19.45  -47.75  0.91E-12
1979  10  17  12 -19.40  -47.75  0.13E-09
1979  10  17  12 -19.35  -47.75  0.23E-09
1979  10  17  12 -19.30  -47.75  0.53E-10
1979  10  17  12 -19.90  -47.70  0.36E-10
1979  10  17  12 -19.85  -47.70  0.35E-09
1979  10  17  12 -19.80  -47.70  0.11E-09
1979  10  17  12 -19.75  -47.70  0.13E-11
1979  10  17  12 -19.50  -47.70  0.18E-11
1979  10  17  12 -19.45  -47.70  0.65E-10
1979  10  17  12 -19.40  -47.70  0.23E-09
1979  10  17  12 -19.35  -47.70  0.21E-09
1979  10  17  12 -19.30  -47.70  0.13E-10
1979  10  17  12 -19.85  -47.65  0.66E-10
1979  10  17  12 -19.80  -47.65  0.31E-09
1979  10  17  12 -19.75  -47.65  0.23E-09
1979  10  17  12 -19.70  -47.65  0.13E-09
1979  10  17  12 -19.65  -47.65  0.66E-10
1979  10  17  12 -19.60  -47.65  0.53E-10
1979  10  17  12 -19.55  -47.65  0.88E-10
1979  10  17  12 -19.50  -47.65  0.14E-09
1979  10  17  12 -19.45  -47.65  0.19E-09
1979  10  17  12 -19.40  -47.65  0.18E-09
1979  10  17  12 -19.35  -47.65  0.16E-09
1979  10  17  12 -19.80  -47.60  0.34E-10
1979  10  17  12 -19.75  -47.60  0.21E-09
1979  10  17  12 -19.70  -47.60  0.23E-09
1979  10  17  12 -19.65  -47.60  0.20E-09
1979  10  17  12 -19.60  -47.60  0.18E-09
1979  10  17  12 -19.55  -47.60  0.17E-09
1979  10  17  12 -19.50  -47.60  0.18E-09
1979  10  17  12 -19.45  -47.60  0.18E-09
1979  10  17  12 -19.40  -47.60  0.15E-09
1979  10  17  12 -19.35  -47.60  0.13E-10
1979  10  17  12 -19.70  -47.55  0.63E-10
1979  10  17  12 -19.65  -47.55  0.13E-09
1979  10  17  12 -19.60  -47.55  0.15E-09
1979  10  17  12 -19.55  -47.55  0.13E-09
1979  10  17  12 -19.50  -47.55  0.13E-09
1979  10  17  12 -19.45  -47.55  0.93E-10
1979  10  17  12 -19.40  -47.55  0.20E-10
1979  10  18   0 -19.00  -48.70  0.77E-13
1979  10  18   0 -19.15  -48.65  0.15E-12
1979  10  18   0 -19.10  -48.65  0.77E-13
