YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   2   3  12 -20.55  -47.95  0.85E-12
1970   2   3  12 -20.50  -47.95  0.20E-11
1970   2   3  12 -20.45  -47.95  0.18E-11
1970   2   3  12 -20.40  -47.95  0.14E-11
1970   2   3  12 -20.35  -47.95  0.26E-12
1970   2   3  12 -20.60  -47.90  0.14E-11
1970   2   3  12 -20.55  -47.90  0.96E-10
1970   2   3  12 -20.50  -47.90  0.13E-09
1970   2   3  12 -20.45  -47.90  0.11E-09
1970   2   3  12 -20.40  -47.90  0.77E-10
1970   2   3  12 -20.35  -47.90  0.50E-10
1970   2   3  12 -20.30  -47.90  0.25E-10
1970   2   3  12 -20.25  -47.90  0.99E-11
1970   2   3  12 -20.20  -47.90  0.18E-11
1970   2   3  12 -20.15  -47.90  0.17E-12
1970   2   3  12 -20.00  -47.90  0.26E-10
1970   2   3  12 -20.60  -47.85  0.17E-12
1970   2   3  12 -20.55  -47.85  0.56E-10
1970   2   3  12 -20.50  -47.85  0.12E-09
1970   2   3  12 -20.45  -47.85  0.14E-09
1970   2   3  12 -20.40  -47.85  0.16E-09
1970   2   3  12 -20.35  -47.85  0.19E-09
1970   2   3  12 -20.30  -47.85  0.24E-09
1970   2   3  12 -20.25  -47.85  0.27E-09
1970   2   3  12 -20.20  -47.85  0.29E-09
1970   2   3  12 -20.15  -47.85  0.28E-09
1970   2   3  12 -20.10  -47.85  0.21E-09
1970   2   3  12 -20.05  -47.85  0.39E-10
1970   2   3  12 -20.00  -47.85  0.27E-10
1970   2   3  12 -19.95  -47.85  0.82E-09
1970   2   3  12 -19.90  -47.85  0.73E-10
1970   2   3  12 -20.25  -47.80  0.26E-12
1970   2   3  12 -20.20  -47.80  0.75E-11
1970   2   3  12 -20.15  -47.80  0.49E-10
1970   2   3  12 -20.10  -47.80  0.17E-09
1970   2   3  12 -20.05  -47.80  0.37E-09
1970   2   3  12 -20.00  -47.80  0.68E-09
1970   2   3  12 -19.95  -47.80  0.96E-09
1970   2   3  12 -19.90  -47.80  0.60E-09
1970   2   4   0 -20.60  -47.95  0.15E-11
1970   2   4   0 -20.55  -47.95  0.29E-11
1970   2   4   0 -20.50  -47.95  0.25E-12
1970   2   4   0 -20.65  -47.90  0.10E-10
1970   2   4   0 -20.60  -47.90  0.48E-10
1970   2   4   0 -20.55  -47.90  0.32E-10
1970   2   4   0 -20.50  -47.90  0.25E-12
1970   2   4   0 -20.70  -47.85  0.87E-11
1970   2   4   0 -20.65  -47.85  0.41E-10
1970   2   4   0 -20.60  -47.85  0.51E-10
1970   2   4   0 -20.55  -47.85  0.36E-10
1970   2   4   0 -20.50  -47.85  0.17E-12
1970   2   4   0 -20.75  -47.80  0.39E-11
1970   2   4   0 -20.70  -47.80  0.27E-10
1970   2   4   0 -20.65  -47.80  0.14E-10
1970   2   4   0 -20.60  -47.80  0.17E-12
1970   2   4   0 -20.80  -47.75  0.17E-12
1970   2   4   0 -20.75  -47.75  0.14E-10
1970   2   4   0 -20.70  -47.75  0.23E-10
1970   2   4   0 -20.65  -47.75  0.11E-11
1970   2   4   0 -20.80  -47.70  0.14E-11
1970   2   4   0 -20.75  -47.70  0.19E-10
1970   2   4   0 -20.70  -47.70  0.97E-11
1970   2   4   0 -20.80  -47.65  0.41E-11
1970   2   4   0 -20.75  -47.65  0.20E-10
1970   2   4   0 -20.70  -47.65  0.55E-11
1970   2   4   0 -20.65  -47.65  0.61E-13
1970   2   4   0 -20.85  -47.60  0.25E-12
