YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3   2  12 -24.00  -43.95  0.11E-11
1990   3   2  12 -23.95  -43.95  0.57E-12
1990   3   2  12 -24.10  -43.90  0.56E-12
1990   3   2  12 -24.05  -43.90  0.57E-12
1990   3   2  12 -24.00  -43.90  0.57E-12
1990   3   2  12 -24.15  -43.85  0.56E-12
1990   3   2  12 -24.10  -43.85  0.57E-12
1990   3   2  12 -24.05  -43.85  0.56E-12
1990   3   2  12 -23.95  -43.85  0.57E-12
1990   3   2  12 -23.80  -43.85  0.46E-12
1990   3   2  12 -24.00  -43.80  0.18E-11
1990   3   2  12 -23.95  -43.80  0.11E-11
1990   3   2  12 -23.90  -43.80  0.11E-11
1990   3   2  12 -23.85  -43.80  0.23E-11
1990   3   2  12 -23.75  -43.80  0.46E-12
1990   3   2  12 -24.05  -43.75  0.12E-11
1990   3   2  12 -24.00  -43.75  0.56E-12
1990   3   2  12 -23.95  -43.75  0.56E-12
1990   3   2  12 -23.90  -43.75  0.29E-11
1990   3   2  12 -23.70  -43.75  0.46E-12
1990   3   2  12 -24.05  -43.70  0.12E-11
1990   3   2  12 -24.00  -43.70  0.13E-11
1990   3   2  12 -23.95  -43.70  0.12E-11
1990   3   2  12 -23.90  -43.70  0.31E-11
1990   3   2  12 -23.85  -43.70  0.13E-11
1990   3   2  12 -23.75  -43.70  0.65E-12
1990   3   2  12 -23.70  -43.70  0.47E-12
1990   3   2  12 -23.95  -43.65  0.57E-12
1990   3   2  12 -23.85  -43.65  0.64E-12
1990   3   2  12 -23.80  -43.65  0.65E-12
1990   3   2  12 -23.70  -43.65  0.99E-12
1990   3   2  12 -23.65  -43.65  0.47E-12
1990   3   2  12 -23.60  -43.65  0.47E-12
1990   3   2  12 -24.05  -43.60  0.63E-12
1990   3   2  12 -24.00  -43.60  0.64E-12
1990   3   2  12 -23.95  -43.60  0.19E-11
1990   3   2  12 -23.70  -43.60  0.52E-12
1990   3   2  12 -23.60  -43.60  0.52E-12
1990   3   2  12 -23.45  -43.60  0.94E-12
1990   3   2  12 -24.00  -43.55  0.13E-11
1990   3   2  12 -23.95  -43.55  0.13E-11
1990   3   2  12 -23.90  -43.55  0.32E-11
1990   3   2  12 -23.85  -43.55  0.38E-11
1990   3   2  12 -23.80  -43.55  0.64E-12
1990   3   2  12 -23.75  -43.55  0.65E-12
1990   3   2  12 -23.65  -43.55  0.52E-12
1990   3   2  12 -23.50  -43.55  0.47E-12
1990   3   2  12 -23.45  -43.55  0.52E-12
1990   3   2  12 -24.00  -43.50  0.63E-12
1990   3   2  12 -23.95  -43.50  0.25E-11
1990   3   2  12 -23.85  -43.50  0.13E-11
1990   3   2  12 -23.80  -43.50  0.63E-12
1990   3   2  12 -23.75  -43.50  0.64E-12
1990   3   2  12 -23.65  -43.50  0.52E-12
1990   3   2  12 -23.60  -43.50  0.52E-12
1990   3   2  12 -23.55  -43.50  0.52E-12
1990   3   2  12 -23.40  -43.50  0.47E-12
1990   3   2  12 -23.30  -43.50  0.95E-12
1990   3   2  12 -24.00  -43.45  0.19E-11
1990   3   2  12 -23.95  -43.45  0.64E-12
1990   3   2  12 -23.85  -43.45  0.19E-11
1990   3   2  12 -23.75  -43.45  0.67E-12
1990   3   2  12 -23.60  -43.45  0.10E-11
1990   3   2  12 -23.55  -43.45  0.10E-11
1990   3   2  12 -23.50  -43.45  0.52E-12
1990   3   2  12 -23.45  -43.45  0.53E-12
1990   3   2  12 -23.40  -43.45  0.20E-11
1990   3   2  12 -23.35  -43.45  0.53E-12
1990   3   2  12 -23.30  -43.45  0.48E-12
1990   3   2  12 -23.90  -43.40  0.20E-11
1990   3   2  12 -23.85  -43.40  0.19E-11
1990   3   2  12 -23.80  -43.40  0.66E-12
1990   3   2  12 -23.75  -43.40  0.65E-12
1990   3   2  12 -23.70  -43.40  0.20E-11
1990   3   2  12 -23.60  -43.40  0.11E-11
1990   3   2  12 -23.55  -43.40  0.10E-11
1990   3   2  12 -23.50  -43.40  0.32E-11
1990   3   2  12 -23.45  -43.40  0.53E-12
1990   3   2  12 -23.35  -43.40  0.16E-11
1990   3   2  12 -23.30  -43.40  0.48E-12
1990   3   2  12 -23.25  -43.40  0.96E-12
