YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   5   4  12 -20.45  -48.50  0.19E-12
1952   5   4  12 -20.60  -48.45  0.13E-12
1952   5   4  12 -20.25  -48.40  0.63E-13
1952   5   4  12 -20.60  -48.35  0.13E-12
1952   5   4  12 -20.55  -48.35  0.63E-13
1952   5   4  12 -20.45  -48.35  0.19E-12
1952   5   4  12 -20.40  -48.35  0.19E-12
1952   5   4  12 -20.35  -48.35  0.25E-12
1952   5   4  12 -20.30  -48.35  0.19E-12
1952   5   4  12 -20.25  -48.35  0.32E-12
1952   5   4  12 -20.20  -48.35  0.32E-12
1952   5   4  12 -20.40  -48.30  0.64E-13
1952   5   4  12 -20.35  -48.30  0.65E-13
1952   5   4  12 -20.30  -48.30  0.25E-12
1952   5   4  12 -20.25  -48.30  0.45E-12
1952   5   4  12 -20.20  -48.30  0.25E-12
1952   5   4  12 -20.15  -48.30  0.19E-12
1952   5   4  12 -20.10  -48.30  0.63E-12
1952   5   4  12 -20.40  -48.25  0.45E-12
1952   5   4  12 -20.35  -48.25  0.26E-12
1952   5   4  12 -20.30  -48.25  0.32E-12
1952   5   4  12 -20.25  -48.25  0.45E-12
1952   5   4  12 -20.20  -48.25  0.32E-12
1952   5   4  12 -20.15  -48.25  0.89E-12
1952   5   4  12 -20.10  -48.25  0.25E-12
1952   5   4  12 -20.05  -48.25  0.19E-12
1952   5   4  12 -20.50  -48.20  0.64E-13
1952   5   4  12 -20.45  -48.20  0.64E-13
1952   5   4  12 -20.40  -48.20  0.63E-13
1952   5   4  12 -20.35  -48.20  0.63E-13
1952   5   4  12 -20.30  -48.20  0.19E-12
1952   5   4  12 -20.25  -48.20  0.32E-12
1952   5   4  12 -20.20  -48.20  0.83E-12
1952   5   4  12 -20.15  -48.20  0.16E-11
1952   5   4  12 -20.10  -48.20  0.15E-11
1952   5   4  12 -20.05  -48.20  0.19E-12
1952   5   4  12 -20.00  -48.20  0.63E-13
1952   5   4  12 -20.40  -48.15  0.13E-12
1952   5   4  12 -20.35  -48.15  0.63E-13
1952   5   4  12 -20.30  -48.15  0.63E-13
1952   5   4  12 -20.25  -48.15  0.64E-12
1952   5   4  12 -20.20  -48.15  0.17E-11
1952   5   4  12 -20.15  -48.15  0.31E-11
1952   5   4  12 -20.10  -48.15  0.67E-11
1952   5   4  12 -20.05  -48.15  0.92E-11
1952   5   4  12 -20.00  -48.15  0.36E-11
1952   5   4  12 -19.95  -48.15  0.19E-12
1952   5   4  12 -20.25  -48.10  0.13E-12
1952   5   4  12 -20.20  -48.10  0.95E-12
1952   5   4  12 -20.15  -48.10  0.22E-11
1952   5   4  12 -20.10  -48.10  0.12E-10
1952   5   4  12 -20.05  -48.10  0.62E-10
1952   5   4  12 -20.00  -48.10  0.10E-09
1952   5   4  12 -19.95  -48.10  0.19E-10
1952   5   4  12 -20.20  -48.05  0.88E-13
1952   5   4  12 -20.15  -48.05  0.13E-12
1952   5   4  12 -20.10  -48.05  0.73E-11
1952   5   4  12 -20.05  -48.05  0.27E-09
1952   5   4  12 -20.00  -48.05  0.82E-09
1952   5   4  12 -19.95  -48.05  0.44E-09
1952   5   4  12 -19.90  -48.05  0.21E-11
1952   5   4  12 -20.10  -48.00  0.21E-11
1952   5   4  12 -20.05  -48.00  0.71E-09
1952   5   4  12 -20.00  -48.00  0.40E-09
1952   5   4  12 -19.95  -48.00  0.14E-10
1952   5   4  12 -19.90  -48.00  0.11E-11
1952   5   4  12 -20.10  -47.95  0.13E-12
1952   5   4  12 -20.05  -47.95  0.11E-08
1952   5   4  12 -20.00  -47.95  0.58E-10
1952   5   4  12 -20.05  -47.90  0.73E-09
1952   5   4  12 -20.00  -47.90  0.17E-08
1952   5   5   0 -20.40  -48.65  0.82E-13
1952   5   5   0 -20.35  -48.65  0.82E-13
1952   5   5   0 -20.25  -48.65  0.61E-13
1952   5   5   0 -20.20  -48.65  0.61E-13
1952   5   5   0 -20.65  -48.55  0.13E-12
1952   5   5   0 -20.60  -48.55  0.13E-12
1952   5   5   0 -20.50  -48.55  0.12E-12
1952   5   5   0 -20.45  -48.55  0.12E-12
1952   5   5   0 -20.40  -48.55  0.19E-12
1952   5   5   0 -20.35  -48.55  0.16E-12
1952   5   5   0 -20.30  -48.55  0.82E-13
1952   5   5   0 -20.65  -48.50  0.61E-13
1952   5   5   0 -20.50  -48.50  0.63E-13
1952   5   5   0 -20.45  -48.50  0.63E-13
1952   5   5   0 -20.40  -48.50  0.63E-13
1952   5   5   0 -20.30  -48.45  0.12E-12
1952   5   5   0 -20.25  -48.45  0.62E-13
1952   5   5   0 -20.10  -48.45  0.18E-12
1952   5   5   0 -20.05  -48.45  0.60E-13
1952   5   5   0 -20.70  -48.40  0.62E-13
1952   5   5   0 -20.65  -48.40  0.62E-13
1952   5   5   0 -20.45  -48.40  0.14E-12
1952   5   5   0 -20.40  -48.40  0.39E-12
1952   5   5   0 -20.35  -48.40  0.31E-12
1952   5   5   0 -20.30  -48.40  0.12E-12
1952   5   5   0 -20.25  -48.40  0.19E-12
1952   5   5   0 -20.20  -48.40  0.44E-12
1952   5   5   0 -20.15  -48.40  0.37E-12
1952   5   5   0 -20.10  -48.40  0.29E-12
1952   5   5   0 -20.05  -48.40  0.26E-12
1952   5   5   0 -20.55  -48.35  0.62E-13
1952   5   5   0 -20.50  -48.35  0.29E-12
1952   5   5   0 -20.45  -48.35  0.61E-13
1952   5   5   0 -20.40  -48.35  0.61E-13
1952   5   5   0 -20.35  -48.35  0.36E-12
1952   5   5   0 -20.30  -48.35  0.31E-12
1952   5   5   0 -20.25  -48.35  0.25E-12
1952   5   5   0 -20.20  -48.35  0.20E-12
1952   5   5   0 -20.15  -48.35  0.58E-12
1952   5   5   0 -20.10  -48.35  0.31E-12
1952   5   5   0 -20.05  -48.35  0.58E-12
1952   5   5   0 -20.00  -48.35  0.82E-13
1952   5   5   0 -19.95  -48.35  0.60E-13
1952   5   5   0 -19.90  -48.35  0.24E-12
1952   5   5   0 -19.85  -48.35  0.59E-13
1952   5   5   0 -19.80  -48.35  0.39E-12
1952   5   5   0 -19.75  -48.35  0.19E-12
1952   5   5   0 -20.55  -48.30  0.19E-12
1952   5   5   0 -20.50  -48.30  0.25E-12
1952   5   5   0 -20.45  -48.30  0.31E-12
1952   5   5   0 -20.40  -48.30  0.31E-12
1952   5   5   0 -20.35  -48.30  0.62E-12
1952   5   5   0 -20.30  -48.30  0.74E-12
1952   5   5   0 -20.25  -48.30  0.68E-12
1952   5   5   0 -20.20  -48.30  0.67E-12
1952   5   5   0 -20.15  -48.30  0.49E-12
1952   5   5   0 -20.10  -48.30  0.49E-12
1952   5   5   0 -20.05  -48.30  0.57E-12
1952   5   5   0 -20.00  -48.30  0.49E-12
1952   5   5   0 -19.95  -48.30  0.62E-13
1952   5   5   0 -19.90  -48.30  0.59E-13
1952   5   5   0 -19.85  -48.30  0.24E-12
1952   5   5   0 -19.80  -48.30  0.23E-12
1952   5   5   0 -19.75  -48.30  0.23E-12
1952   5   5   0 -19.70  -48.30  0.29E-12
1952   5   5   0 -19.65  -48.30  0.57E-13
1952   5   5   0 -20.60  -48.25  0.63E-13
1952   5   5   0 -20.45  -48.25  0.19E-12
1952   5   5   0 -20.40  -48.25  0.31E-12
1952   5   5   0 -20.35  -48.25  0.25E-12
1952   5   5   0 -20.30  -48.25  0.58E-12
1952   5   5   0 -20.25  -48.25  0.43E-12
1952   5   5   0 -20.20  -48.25  0.80E-12
1952   5   5   0 -20.15  -48.25  0.10E-11
1952   5   5   0 -20.10  -48.25  0.11E-11
1952   5   5   0 -20.05  -48.25  0.93E-12
1952   5   5   0 -20.00  -48.25  0.60E-12
1952   5   5   0 -19.95  -48.25  0.38E-12
1952   5   5   0 -19.90  -48.25  0.52E-12
1952   5   5   0 -19.85  -48.25  0.12E-12
1952   5   5   0 -19.75  -48.25  0.16E-12
1952   5   5   0 -20.50  -48.20  0.63E-13
1952   5   5   0 -20.45  -48.20  0.13E-12
1952   5   5   0 -20.40  -48.20  0.37E-12
1952   5   5   0 -20.35  -48.20  0.12E-11
1952   5   5   0 -20.30  -48.20  0.78E-12
1952   5   5   0 -20.25  -48.20  0.45E-12
1952   5   5   0 -20.20  -48.20  0.13E-11
1952   5   5   0 -20.15  -48.20  0.15E-11
1952   5   5   0 -20.10  -48.20  0.15E-11
1952   5   5   0 -20.05  -48.20  0.19E-11
1952   5   5   0 -20.00  -48.20  0.15E-11
1952   5   5   0 -19.95  -48.20  0.12E-11
1952   5   5   0 -19.90  -48.20  0.51E-12
1952   5   5   0 -19.85  -48.20  0.57E-12
1952   5   5   0 -19.80  -48.20  0.18E-12
1952   5   5   0 -20.50  -48.15  0.19E-12
1952   5   5   0 -20.45  -48.15  0.18E-12
1952   5   5   0 -20.40  -48.15  0.45E-12
1952   5   5   0 -20.35  -48.15  0.91E-12
1952   5   5   0 -20.30  -48.15  0.83E-12
1952   5   5   0 -20.25  -48.15  0.12E-11
1952   5   5   0 -20.20  -48.15  0.13E-11
1952   5   5   0 -20.15  -48.15  0.25E-11
1952   5   5   0 -20.10  -48.15  0.34E-11
1952   5   5   0 -20.05  -48.15  0.55E-11
1952   5   5   0 -20.00  -48.15  0.99E-11
1952   5   5   0 -19.95  -48.15  0.73E-11
1952   5   5   0 -19.90  -48.15  0.18E-11
1952   5   5   0 -19.85  -48.15  0.74E-12
1952   5   5   0 -19.80  -48.15  0.63E-12
1952   5   5   0 -19.70  -48.15  0.58E-13
1952   5   5   0 -19.65  -48.15  0.58E-13
1952   5   5   0 -20.45  -48.10  0.19E-12
1952   5   5   0 -20.40  -48.10  0.50E-12
1952   5   5   0 -20.35  -48.10  0.46E-12
1952   5   5   0 -20.30  -48.10  0.45E-12
1952   5   5   0 -20.25  -48.10  0.43E-12
1952   5   5   0 -20.20  -48.10  0.18E-11
1952   5   5   0 -20.15  -48.10  0.31E-11
1952   5   5   0 -20.10  -48.10  0.43E-11
1952   5   5   0 -20.05  -48.10  0.73E-11
1952   5   5   0 -20.00  -48.10  0.30E-10
1952   5   5   0 -19.95  -48.10  0.79E-10
1952   5   5   0 -19.90  -48.10  0.25E-10
1952   5   5   0 -19.85  -48.10  0.21E-11
1952   5   5   0 -19.80  -48.10  0.51E-12
1952   5   5   0 -19.75  -48.10  0.60E-12
1952   5   5   0 -19.70  -48.10  0.57E-13
1952   5   5   0 -20.45  -48.05  0.12E-12
1952   5   5   0 -20.40  -48.05  0.62E-13
1952   5   5   0 -20.25  -48.05  0.62E-13
1952   5   5   0 -20.20  -48.05  0.37E-12
1952   5   5   0 -20.15  -48.05  0.70E-12
1952   5   5   0 -20.10  -48.05  0.16E-11
1952   5   5   0 -20.05  -48.05  0.27E-11
1952   5   5   0 -20.00  -48.05  0.15E-10
1952   5   5   0 -19.95  -48.05  0.33E-09
1952   5   5   0 -19.90  -48.05  0.48E-09
1952   5   5   0 -19.85  -48.05  0.37E-10
1952   5   5   0 -19.80  -48.05  0.10E-11
1952   5   5   0 -19.75  -48.05  0.39E-12
1952   5   5   0 -19.70  -48.05  0.23E-12
1952   5   5   0 -20.40  -48.00  0.18E-12
1952   5   5   0 -20.35  -48.00  0.12E-12
1952   5   5   0 -20.30  -48.00  0.59E-13
1952   5   5   0 -20.25  -48.00  0.37E-12
1952   5   5   0 -20.20  -48.00  0.31E-12
1952   5   5   0 -20.15  -48.00  0.69E-12
1952   5   5   0 -20.10  -48.00  0.73E-12
1952   5   5   0 -20.05  -48.00  0.71E-12
1952   5   5   0 -20.00  -48.00  0.14E-11
1952   5   5   0 -19.95  -48.00  0.14E-10
1952   5   5   0 -19.90  -48.00  0.37E-09
1952   5   5   0 -19.85  -48.00  0.47E-09
1952   5   5   0 -19.80  -48.00  0.10E-10
1952   5   5   0 -19.75  -48.00  0.60E-12
1952   5   5   0 -19.70  -48.00  0.23E-12
1952   5   5   0 -19.65  -48.00  0.29E-12
1952   5   5   0 -19.60  -48.00  0.17E-12
1952   5   5   0 -20.40  -47.95  0.61E-13
1952   5   5   0 -20.35  -47.95  0.12E-12
1952   5   5   0 -20.15  -47.95  0.30E-12
1952   5   5   0 -20.10  -47.95  0.61E-13
1952   5   5   0 -20.05  -47.95  0.72E-12
1952   5   5   0 -20.00  -47.95  0.61E-12
1952   5   5   0 -19.95  -47.95  0.26E-11
1952   5   5   0 -19.90  -47.95  0.15E-10
1952   5   5   0 -19.85  -47.95  0.41E-09
1952   5   5   0 -19.80  -47.95  0.15E-09
1952   5   5   0 -19.75  -47.95  0.33E-11
