YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   8  15  12 -18.40  -48.30  0.24E-12
1999   8  15  12 -17.70  -48.30  0.40E-12
1999   8  15  12 -19.40  -48.25  0.42E-12
1999   8  15  12 -18.80  -48.25  0.41E-12
1999   8  15  12 -18.55  -48.25  0.41E-12
1999   8  15  12 -19.70  -48.20  0.26E-12
1999   8  15  12 -19.50  -48.20  0.25E-12
1999   8  15  12 -19.30  -48.20  0.42E-12
1999   8  15  12 -19.25  -48.20  0.25E-12
1999   8  15  12 -18.95  -48.20  0.66E-12
1999   8  15  12 -18.65  -48.20  0.25E-12
1999   8  15  12 -18.60  -48.20  0.41E-12
1999   8  15  12 -18.35  -48.20  0.41E-12
1999   8  15  12 -18.15  -48.20  0.40E-12
1999   8  15  12 -18.00  -48.20  0.25E-12
1999   8  15  12 -19.55  -48.15  0.51E-12
1999   8  15  12 -19.50  -48.15  0.42E-12
1999   8  15  12 -19.40  -48.15  0.68E-12
1999   8  15  12 -19.35  -48.15  0.25E-12
1999   8  15  12 -19.20  -48.15  0.76E-12
1999   8  15  12 -19.15  -48.15  0.25E-12
1999   8  15  12 -19.05  -48.15  0.25E-12
1999   8  15  12 -18.90  -48.15  0.41E-12
1999   8  15  12 -18.85  -48.15  0.25E-12
1999   8  15  12 -18.80  -48.15  0.25E-12
1999   8  15  12 -18.75  -48.15  0.49E-12
1999   8  15  12 -18.70  -48.15  0.41E-12
1999   8  15  12 -18.65  -48.15  0.66E-12
1999   8  15  12 -18.55  -48.15  0.41E-12
1999   8  15  12 -18.15  -48.15  0.40E-12
1999   8  15  12 -17.90  -48.15  0.41E-12
1999   8  15  12 -17.70  -48.15  0.40E-12
1999   8  15  12 -19.80  -48.10  0.26E-12
1999   8  15  12 -19.70  -48.10  0.26E-12
1999   8  15  12 -19.60  -48.10  0.26E-12
1999   8  15  12 -19.55  -48.10  0.26E-12
1999   8  15  12 -19.50  -48.10  0.26E-12
1999   8  15  12 -19.45  -48.10  0.68E-12
1999   8  15  12 -19.35  -48.10  0.25E-12
1999   8  15  12 -19.30  -48.10  0.25E-12
1999   8  15  12 -19.25  -48.10  0.25E-12
1999   8  15  12 -19.20  -48.10  0.67E-12
1999   8  15  12 -19.15  -48.10  0.50E-12
1999   8  15  12 -19.05  -48.10  0.67E-12
1999   8  15  12 -19.00  -48.10  0.25E-12
1999   8  15  12 -18.95  -48.10  0.11E-11
1999   8  15  12 -18.90  -48.10  0.83E-12
1999   8  15  12 -18.85  -48.10  0.15E-11
1999   8  15  12 -18.80  -48.10  0.11E-11
1999   8  15  12 -18.75  -48.10  0.66E-12
1999   8  15  12 -18.70  -48.10  0.25E-12
1999   8  15  12 -18.65  -48.10  0.66E-12
1999   8  15  12 -18.55  -48.10  0.25E-12
1999   8  15  12 -18.50  -48.10  0.81E-12
1999   8  15  12 -18.45  -48.10  0.11E-11
1999   8  15  12 -18.40  -48.10  0.49E-12
1999   8  15  12 -18.35  -48.10  0.40E-12
1999   8  15  12 -18.15  -48.10  0.25E-12
1999   8  15  12 -18.10  -48.10  0.49E-12
1999   8  15  12 -19.75  -48.05  0.26E-12
1999   8  15  12 -19.70  -48.05  0.26E-12
1999   8  15  12 -19.65  -48.05  0.51E-12
1999   8  15  12 -19.55  -48.05  0.12E-11
1999   8  15  12 -19.45  -48.05  0.25E-12
1999   8  15  12 -19.40  -48.05  0.51E-12
1999   8  15  12 -19.35  -48.05  0.10E-11
1999   8  15  12 -19.30  -48.05  0.22E-11
1999   8  15  12 -19.25  -48.05  0.51E-12
1999   8  15  12 -19.20  -48.05  0.50E-12
1999   8  15  12 -19.15  -48.05  0.25E-12
1999   8  15  12 -19.10  -48.05  0.25E-12
1999   8  15  12 -19.05  -48.05  0.25E-12
1999   8  15  12 -19.00  -48.05  0.75E-12
1999   8  15  12 -18.95  -48.05  0.14E-11
1999   8  15  12 -18.90  -48.05  0.50E-12
1999   8  15  12 -18.85  -48.05  0.25E-12
1999   8  15  12 -18.80  -48.05  0.50E-12
1999   8  15  12 -18.75  -48.05  0.66E-12
1999   8  15  12 -18.65  -48.05  0.49E-12
1999   8  15  12 -18.60  -48.05  0.41E-12
1999   8  15  12 -18.55  -48.05  0.74E-12
1999   8  15  12 -18.45  -48.05  0.25E-12
1999   8  15  12 -18.40  -48.05  0.65E-12
1999   8  15  12 -18.25  -48.05  0.24E-12
1999   8  15  12 -18.20  -48.05  0.24E-12
1999   8  15  12 -18.05  -48.05  0.25E-12
1999   8  15  12 -17.95  -48.05  0.40E-12
1999   8  15  12 -17.85  -48.05  0.22E-12
1999   8  15  12 -17.80  -48.05  0.22E-12
1999   8  15  12 -17.75  -48.05  0.22E-12
1999   8  15  12 -19.85  -48.00  0.26E-12
1999   8  15  12 -19.70  -48.00  0.10E-11
1999   8  15  12 -19.65  -48.00  0.68E-12
1999   8  15  12 -19.60  -48.00  0.13E-11
1999   8  15  12 -19.55  -48.00  0.94E-12
1999   8  15  12 -19.50  -48.00  0.13E-11
1999   8  15  12 -19.45  -48.00  0.17E-11
1999   8  15  12 -19.40  -48.00  0.76E-12
1999   8  15  12 -19.35  -48.00  0.17E-11
1999   8  15  12 -19.30  -48.00  0.76E-12
1999   8  15  12 -19.25  -48.00  0.51E-12
1999   8  15  12 -19.20  -48.00  0.50E-12
