YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   3  16  12 -20.05  -47.85  0.67E-10
1951   3  16  12 -20.00  -47.85  0.45E-09
1951   3  16  12 -20.10  -47.80  0.87E-10
1951   3  16  12 -20.05  -47.80  0.50E-09
1951   3  16  12 -20.15  -47.75  0.93E-10
1951   3  16  12 -20.10  -47.75  0.50E-09
1951   3  16  12 -20.20  -47.70  0.61E-10
1951   3  16  12 -20.15  -47.70  0.52E-09
1951   3  16  12 -20.25  -47.65  0.88E-10
1951   3  16  12 -20.20  -47.65  0.51E-09
1951   3  16  12 -20.30  -47.60  0.12E-09
1951   3  16  12 -20.25  -47.60  0.44E-09
1951   3  16  12 -20.20  -47.60  0.12E-11
1951   3  16  12 -20.35  -47.55  0.98E-10
1951   3  16  12 -20.30  -47.55  0.44E-09
1951   3  16  12 -20.25  -47.55  0.13E-11
1951   3  16  12 -20.40  -47.50  0.93E-10
1951   3  16  12 -20.35  -47.50  0.47E-09
1951   3  16  12 -20.30  -47.50  0.12E-11
1951   3  16  12 -20.45  -47.45  0.11E-09
1951   3  16  12 -20.40  -47.45  0.50E-09
1951   3  16  12 -20.35  -47.45  0.52E-11
1951   3  16  12 -20.50  -47.40  0.53E-10
1951   3  16  12 -20.45  -47.40  0.53E-09
1951   3  16  12 -20.40  -47.40  0.13E-10
1951   3  16  12 -20.55  -47.35  0.84E-11
1951   3  16  12 -20.50  -47.35  0.51E-09
1951   3  16  12 -20.45  -47.35  0.43E-10
1951   3  16  12 -20.60  -47.30  0.51E-13
1951   3  16  12 -20.55  -47.30  0.41E-09
1951   3  16  12 -20.50  -47.30  0.12E-09
1951   3  16  12 -20.60  -47.25  0.21E-09
1951   3  16  12 -20.55  -47.25  0.29E-09
1951   3  16  12 -20.50  -47.25  0.67E-12
1951   3  16  12 -20.65  -47.20  0.25E-12
1951   3  16  12 -20.60  -47.20  0.21E-09
1951   3  16  12 -20.55  -47.20  0.14E-10
1951   3  16  12 -20.65  -47.15  0.76E-12
1951   3  16  12 -20.60  -47.15  0.17E-10
1951   3  16  12 -20.55  -47.15  0.32E-12
1951   3  16  12 -20.65  -47.10  0.13E-12
1951   3  16  12 -20.60  -47.10  0.35E-12
1951   3  16  12 -20.65  -47.05  0.42E-13
1951   3  16  12 -20.60  -47.05  0.13E-12
1951   3  16  12 -20.65  -47.00  0.42E-13
1951   3  17   0 -20.60  -47.25  0.13E-10
1951   3  17   0 -20.65  -47.20  0.34E-10
1951   3  17   0 -20.60  -47.20  0.21E-09
1951   3  17   0 -20.65  -47.15  0.28E-09
1951   3  17   0 -20.60  -47.15  0.11E-09
1951   3  17   0 -20.70  -47.10  0.25E-10
1951   3  17   0 -20.65  -47.10  0.34E-09
1951   3  17   0 -20.60  -47.10  0.65E-11
1951   3  17   0 -20.70  -47.05  0.18E-09
1951   3  17   0 -20.65  -47.05  0.17E-09
1951   3  17   0 -20.60  -47.05  0.13E-12
1951   3  17   0 -20.75  -47.00  0.77E-12
1951   3  17   0 -20.70  -47.00  0.29E-09
1951   3  17   0 -20.65  -47.00  0.28E-10
1951   3  17   0 -20.75  -46.95  0.40E-10
1951   3  17   0 -20.70  -46.95  0.26E-09
1951   3  17   0 -20.65  -46.95  0.14E-11
1951   3  17   0 -20.75  -46.90  0.15E-09
1951   3  17   0 -20.70  -46.90  0.14E-09
1951   3  17   0 -20.65  -46.90  0.10E-12
1951   3  17   0 -20.75  -46.85  0.24E-09
1951   3  17   0 -20.70  -46.85  0.36E-10
1951   3  17   0 -20.80  -46.80  0.75E-11
1951   3  17   0 -20.75  -46.80  0.25E-09
1951   3  17   0 -20.70  -46.80  0.32E-11
1951   3  17   0 -20.80  -46.75  0.60E-10
1951   3  17   0 -20.75  -46.75  0.20E-09
1951   3  17   0 -20.70  -46.75  0.37E-12
1951   3  17   0 -20.80  -46.70  0.13E-09
1951   3  17   0 -20.75  -46.70  0.11E-09
1951   3  17   0 -20.70  -46.70  0.49E-13
1951   3  17   0 -20.80  -46.65  0.20E-09
1951   3  17   0 -20.75  -46.65  0.44E-10
1951   3  17   0 -20.85  -46.60  0.14E-11
1951   3  17   0 -20.80  -46.60  0.24E-09
1951   3  17   0 -20.75  -46.60  0.61E-11
1951   3  17   0 -20.85  -46.55  0.30E-10
1951   3  17   0 -20.80  -46.55  0.22E-09
1951   3  17   0 -20.75  -46.55  0.61E-12
1951   3  17   0 -20.85  -46.50  0.11E-09
1951   3  17   0 -20.80  -46.50  0.15E-09
1951   3  17   0 -20.75  -46.50  0.15E-12
1951   3  17   0 -20.85  -46.45  0.20E-09
1951   3  17   0 -20.80  -46.45  0.62E-10
1951   3  17   0 -20.75  -46.45  0.24E-13
1951   3  17   0 -20.90  -46.40  0.62E-11
1951   3  17   0 -20.85  -46.40  0.24E-09
1951   3  17   0 -20.80  -46.40  0.86E-11
1951   3  17   0 -20.90  -46.35  0.69E-10
1951   3  17   0 -20.85  -46.35  0.19E-09
1951   3  17   0 -20.80  -46.35  0.49E-12
1951   3  17   0 -20.95  -46.30  0.39E-12
1951   3  17   0 -20.90  -46.30  0.18E-09
1951   3  17   0 -20.85  -46.30  0.72E-10
1951   3  17   0 -20.80  -46.30  0.21E-12
1951   3  17   0 -20.95  -46.25  0.28E-10
1951   3  17   0 -20.90  -46.25  0.21E-09
1951   3  17   0 -20.85  -46.25  0.89E-11
1951   3  17   0 -20.80  -46.25  0.40E-13
1951   3  17   0 -21.00  -46.20  0.20E-11
1951   3  17   0 -20.95  -46.20  0.14E-09
1951   3  17   0 -20.90  -46.20  0.11E-09
1951   3  17   0 -20.85  -46.20  0.12E-11
1951   3  17   0 -21.00  -46.15  0.22E-10
1951   3  17   0 -20.95  -46.15  0.15E-09
1951   3  17   0 -20.90  -46.15  0.20E-10
1951   3  17   0 -20.85  -46.15  0.38E-12
1951   3  17   0 -21.00  -46.10  0.31E-10
1951   3  17   0 -20.95  -46.10  0.54E-10
1951   3  17   0 -20.90  -46.10  0.26E-11
1951   3  17   0 -20.85  -46.10  0.20E-12
1951   3  17   0 -21.05  -46.05  0.46E-13
1951   3  17   0 -21.00  -46.05  0.16E-10
1951   3  17   0 -20.95  -46.05  0.11E-10
1951   3  17   0 -20.90  -46.05  0.47E-12
1951   3  17   0 -21.05  -46.00  0.46E-13
1951   3  17   0 -21.00  -46.00  0.34E-11
1951   3  17   0 -20.95  -46.00  0.10E-11
1951   3  17   0 -20.90  -46.00  0.35E-12
1951   3  17   0 -21.05  -45.95  0.46E-13
1951   3  17   0 -21.00  -45.95  0.83E-12
1951   3  17   0 -20.95  -45.95  0.23E-12
1951   3  17   0 -20.90  -45.95  0.24E-13
1951   3  17   0 -21.00  -45.90  0.19E-12
1951   3  17   0 -20.95  -45.90  0.32E-12
1951   3  17   0 -21.00  -45.85  0.46E-13
1951   3  17   0 -21.00  -45.80  0.12E-12
1951   3  17   0 -20.95  -45.80  0.20E-12
1951   3  17   0 -21.00  -45.75  0.23E-12
1951   3  17   0 -21.05  -45.70  0.14E-12
1951   3  17   0 -21.00  -45.70  0.12E-12
1951   3  17   0 -21.05  -45.65  0.93E-13
