YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   7  12 -20.05  -48.45  0.84E-12
2022   1   7  12 -20.10  -48.40  0.24E-11
2022   1   7  12 -20.05  -48.40  0.84E-12
2022   1   7  12 -20.05  -48.35  0.55E-11
2022   1   7  12 -20.05  -48.30  0.12E-10
2022   1   7  12 -20.00  -48.30  0.23E-11
2022   1   7  12 -20.05  -48.25  0.93E-11
2022   1   7  12 -20.00  -48.25  0.10E-10
2022   1   7  12 -20.05  -48.20  0.26E-11
2022   1   7  12 -20.00  -48.20  0.19E-10
2022   1   7  12 -20.05  -48.15  0.26E-11
2022   1   7  12 -20.00  -48.15  0.36E-10
2022   1   7  12 -20.05  -48.10  0.70E-11
2022   1   7  12 -20.00  -48.10  0.61E-10
2022   1   7  12 -20.05  -48.05  0.53E-11
2022   1   7  12 -20.00  -48.05  0.12E-09
2022   1   7  12 -20.05  -48.00  0.36E-11
2022   1   7  12 -20.00  -48.00  0.47E-09
2022   1   7  12 -20.00  -47.95  0.11E-08
2022   1   7  12 -20.00  -47.90  0.24E-08
2022   1   7  12 -20.00  -47.85  0.15E-09
2022   1   8   0 -19.40  -48.65  0.12E-11
2022   1   8   0 -19.95  -48.60  0.18E-11
2022   1   8   0 -19.90  -48.60  0.81E-12
2022   1   8   0 -19.85  -48.60  0.70E-12
2022   1   8   0 -19.70  -48.60  0.18E-11
2022   1   8   0 -19.50  -48.60  0.11E-11
2022   1   8   0 -19.45  -48.60  0.50E-12
2022   1   8   0 -19.30  -48.60  0.57E-12
2022   1   8   0 -20.10  -48.55  0.12E-11
2022   1   8   0 -19.85  -48.55  0.14E-11
2022   1   8   0 -19.75  -48.55  0.81E-12
2022   1   8   0 -19.70  -48.55  0.59E-12
2022   1   8   0 -19.60  -48.55  0.58E-12
2022   1   8   0 -19.55  -48.55  0.12E-11
2022   1   8   0 -19.50  -48.55  0.10E-11
2022   1   8   0 -19.45  -48.55  0.50E-12
2022   1   8   0 -19.40  -48.55  0.31E-11
2022   1   8   0 -19.35  -48.55  0.10E-11
2022   1   8   0 -20.10  -48.50  0.20E-11
2022   1   8   0 -20.05  -48.50  0.38E-11
2022   1   8   0 -20.00  -48.50  0.12E-11
2022   1   8   0 -19.95  -48.50  0.11E-11
2022   1   8   0 -19.90  -48.50  0.45E-11
2022   1   8   0 -19.85  -48.50  0.12E-11
2022   1   8   0 -19.80  -48.50  0.20E-11
2022   1   8   0 -19.75  -48.50  0.20E-11
2022   1   8   0 -19.70  -48.50  0.52E-12
2022   1   8   0 -19.65  -48.50  0.18E-11
2022   1   8   0 -19.55  -48.50  0.60E-12
2022   1   8   0 -19.30  -48.50  0.58E-12
2022   1   8   0 -20.15  -48.45  0.73E-12
