YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  11  13  12 -20.00  -47.90  0.11E-09
1966  11  13  12 -20.20  -47.85  0.75E-10
1966  11  13  12 -20.15  -47.85  0.40E-09
1966  11  13  12 -20.10  -47.85  0.41E-09
1966  11  13  12 -20.05  -47.85  0.36E-09
1966  11  13  12 -20.00  -47.85  0.22E-09
1966  11  13  12 -20.35  -47.80  0.19E-10
1966  11  13  12 -20.30  -47.80  0.27E-09
1966  11  13  12 -20.25  -47.80  0.36E-09
1966  11  13  12 -20.20  -47.80  0.33E-09
1966  11  13  12 -20.15  -47.80  0.35E-11
1966  11  13  12 -20.45  -47.75  0.22E-10
1966  11  13  12 -20.40  -47.75  0.25E-09
1966  11  13  12 -20.35  -47.75  0.36E-09
1966  11  13  12 -20.30  -47.75  0.10E-09
1966  11  13  12 -20.25  -47.75  0.45E-12
1966  11  13  12 -20.50  -47.70  0.21E-09
1966  11  13  12 -20.45  -47.70  0.34E-09
1966  11  13  12 -20.40  -47.70  0.99E-10
1966  11  13  12 -20.35  -47.70  0.44E-12
1966  11  13  12 -20.65  -47.65  0.16E-10
1966  11  13  12 -20.60  -47.65  0.22E-09
1966  11  13  12 -20.55  -47.65  0.37E-09
1966  11  13  12 -20.50  -47.65  0.17E-09
1966  11  13  12 -20.45  -47.65  0.34E-11
1966  11  13  12 -20.90  -47.60  0.12E-10
1966  11  13  12 -20.85  -47.60  0.13E-09
1966  11  13  12 -20.80  -47.60  0.12E-09
1966  11  13  12 -20.75  -47.60  0.22E-09
1966  11  13  12 -20.70  -47.60  0.41E-09
1966  11  13  12 -20.65  -47.60  0.43E-09
1966  11  13  12 -20.60  -47.60  0.19E-09
1966  11  13  12 -20.55  -47.60  0.52E-11
1966  11  13  12 -20.90  -47.55  0.19E-10
1966  11  13  12 -20.85  -47.55  0.41E-09
1966  11  13  12 -20.80  -47.55  0.48E-09
1966  11  13  12 -20.75  -47.55  0.30E-09
1966  11  13  12 -20.70  -47.55  0.97E-10
1966  11  13  12 -20.65  -47.55  0.44E-11
1966  11  13  12 -20.90  -47.50  0.89E-12
1966  11  13  12 -20.85  -47.50  0.27E-10
1966  11  13  12 -20.80  -47.50  0.15E-10
1966  11  13  12 -20.75  -47.50  0.69E-12
1966  11  14   0 -20.95  -47.60  0.17E-11
1966  11  14   0 -20.90  -47.60  0.23E-09
1966  11  14   0 -20.85  -47.60  0.89E-10
1966  11  14   0 -20.95  -47.55  0.24E-11
1966  11  14   0 -20.90  -47.55  0.75E-09
1966  11  14   0 -20.85  -47.55  0.24E-09
1966  11  14   0 -20.90  -47.50  0.37E-09
1966  11  14   0 -20.85  -47.50  0.18E-09
1966  11  14   0 -20.80  -47.50  0.80E-12
1966  11  14   0 -20.90  -47.45  0.76E-10
1966  11  14   0 -20.85  -47.45  0.22E-09
1966  11  14   0 -20.80  -47.45  0.34E-10
1966  11  14   0 -20.75  -47.45  0.30E-12
1966  11  14   0 -20.90  -47.40  0.81E-11
1966  11  14   0 -20.85  -47.40  0.10E-09
1966  11  14   0 -20.80  -47.40  0.13E-09
1966  11  14   0 -20.75  -47.40  0.14E-10
1966  11  14   0 -20.70  -47.40  0.60E-13
1966  11  14   0 -20.90  -47.35  0.68E-12
1966  11  14   0 -20.85  -47.35  0.21E-10
1966  11  14   0 -20.80  -47.35  0.11E-09
1966  11  14   0 -20.75  -47.35  0.10E-09
1966  11  14   0 -20.70  -47.35  0.10E-10
1966  11  14   0 -20.65  -47.35  0.20E-12
1966  11  14   0 -20.90  -47.30  0.12E-12
1966  11  14   0 -20.85  -47.30  0.30E-11
1966  11  14   0 -20.80  -47.30  0.36E-10
1966  11  14   0 -20.75  -47.30  0.14E-09
1966  11  14   0 -20.70  -47.30  0.12E-09
1966  11  14   0 -20.65  -47.30  0.99E-11
1966  11  14   0 -20.85  -47.25  0.73E-12
1966  11  14   0 -20.80  -47.25  0.88E-11
1966  11  14   0 -20.75  -47.25  0.77E-10
1966  11  14   0 -20.70  -47.25  0.31E-09
1966  11  14   0 -20.65  -47.25  0.13E-09
1966  11  14   0 -20.60  -47.25  0.39E-12
1966  11  14   0 -20.80  -47.20  0.14E-11
1966  11  14   0 -20.75  -47.20  0.25E-10
1966  11  14   0 -20.70  -47.20  0.27E-09
1966  11  14   0 -20.65  -47.20  0.24E-09
1966  11  14   0 -20.60  -47.20  0.36E-11
1966  11  14   0 -20.80  -47.15  0.24E-12
1966  11  14   0 -20.75  -47.15  0.52E-11
1966  11  14   0 -20.70  -47.15  0.11E-09
1966  11  14   0 -20.65  -47.15  0.18E-09
1966  11  14   0 -20.60  -47.15  0.77E-11
1966  11  14   0 -20.75  -47.10  0.10E-11
1966  11  14   0 -20.70  -47.10  0.34E-10
1966  11  14   0 -20.65  -47.10  0.98E-10
1966  11  14   0 -20.60  -47.10  0.80E-11
1966  11  14   0 -20.70  -47.05  0.94E-11
1966  11  14   0 -20.65  -47.05  0.22E-10
1966  11  14   0 -20.60  -47.05  0.31E-11
1966  11  14   0 -20.70  -47.00  0.95E-12
1966  11  14   0 -20.65  -47.00  0.11E-10
1966  11  14   0 -20.60  -47.00  0.74E-12
1966  11  14   0 -20.75  -46.95  0.77E-13
1966  11  14   0 -20.70  -46.95  0.77E-13
1966  11  14   0 -20.65  -46.95  0.99E-12
1966  11  14   0 -20.70  -46.90  0.31E-12
