YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   1  31  12 -20.60  -48.10  0.83E-12
2007   1  31  12 -20.45  -48.05  0.17E-11
2007   1  31  12 -20.60  -48.00  0.15E-11
2007   1  31  12 -20.55  -48.00  0.85E-12
2007   1  31  12 -20.50  -48.00  0.17E-11
2007   1  31  12 -20.45  -48.00  0.13E-11
2007   1  31  12 -20.40  -48.00  0.86E-12
2007   1  31  12 -20.35  -48.00  0.86E-12
2007   1  31  12 -20.30  -48.00  0.88E-12
2007   1  31  12 -20.65  -47.95  0.15E-11
2007   1  31  12 -20.50  -47.95  0.17E-11
2007   1  31  12 -20.40  -47.95  0.33E-11
2007   1  31  12 -20.35  -47.95  0.42E-11
2007   1  31  12 -20.30  -47.95  0.65E-11
2007   1  31  12 -20.25  -47.95  0.44E-11
2007   1  31  12 -20.20  -47.95  0.66E-11
2007   1  31  12 -20.15  -47.95  0.49E-11
2007   1  31  12 -20.10  -47.95  0.90E-12
2007   1  31  12 -20.50  -47.90  0.11E-11
2007   1  31  12 -20.40  -47.90  0.86E-12
2007   1  31  12 -20.35  -47.90  0.23E-11
2007   1  31  12 -20.30  -47.90  0.14E-10
2007   1  31  12 -20.25  -47.90  0.27E-10
2007   1  31  12 -20.20  -47.90  0.39E-10
2007   1  31  12 -20.15  -47.90  0.72E-10
2007   1  31  12 -20.10  -47.90  0.11E-09
2007   1  31  12 -20.05  -47.90  0.22E-09
2007   1  31  12 -20.00  -47.90  0.21E-09
2007   1  31  12 -20.35  -47.85  0.20E-11
2007   1  31  12 -20.30  -47.85  0.41E-11
2007   1  31  12 -20.25  -47.85  0.24E-11
2007   1  31  12 -20.20  -47.85  0.10E-10
2007   1  31  12 -20.15  -47.85  0.61E-11
2007   1  31  12 -20.10  -47.85  0.41E-11
2007   1  31  12 -20.05  -47.85  0.52E-10
2007   1  31  12 -20.00  -47.85  0.19E-09
2007   1  31  12 -20.50  -47.75  0.74E-12
2007   2   1   0 -20.80  -48.20  0.79E-12
2007   2   1   0 -20.75  -48.15  0.15E-11
2007   2   1   0 -20.60  -48.15  0.12E-11
2007   2   1   0 -20.55  -48.15  0.83E-12
2007   2   1   0 -20.80  -48.10  0.20E-11
2007   2   1   0 -20.70  -48.10  0.81E-12
2007   2   1   0 -20.60  -48.10  0.38E-11
2007   2   1   0 -20.55  -48.10  0.33E-11
2007   2   1   0 -20.50  -48.10  0.30E-11
2007   2   1   0 -20.45  -48.10  0.85E-12
2007   2   1   0 -20.85  -48.05  0.70E-12
2007   2   1   0 -20.75  -48.05  0.15E-11
2007   2   1   0 -20.70  -48.05  0.22E-11
2007   2   1   0 -20.65  -48.05  0.15E-11
2007   2   1   0 -20.60  -48.05  0.29E-11
2007   2   1   0 -20.55  -48.05  0.25E-11
2007   2   1   0 -20.50  -48.05  0.47E-11
2007   2   1   0 -20.45  -48.05  0.47E-11
2007   2   1   0 -20.40  -48.05  0.86E-12
2007   2   1   0 -20.35  -48.05  0.86E-12
2007   2   1   0 -20.85  -48.00  0.79E-12
2007   2   1   0 -20.75  -48.00  0.72E-12
2007   2   1   0 -20.70  -48.00  0.15E-11
2007   2   1   0 -20.65  -48.00  0.28E-11
2007   2   1   0 -20.60  -48.00  0.16E-11
2007   2   1   0 -20.50  -48.00  0.33E-11
2007   2   1   0 -20.45  -48.00  0.17E-11
2007   2   1   0 -20.40  -48.00  0.26E-11
2007   2   1   0 -20.35  -48.00  0.17E-11
2007   2   1   0 -20.30  -48.00  0.43E-11
2007   2   1   0 -20.25  -48.00  0.35E-11
