YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2  16  12 -20.00  -48.30  0.12E-09
2013   2  16  12 -19.95  -48.30  0.71E-10
2013   2  16  12 -20.00  -48.25  0.31E-09
2013   2  16  12 -19.95  -48.25  0.15E-10
2013   2  16  12 -20.00  -48.20  0.37E-09
2013   2  16  12 -19.95  -48.20  0.28E-10
2013   2  16  12 -20.00  -48.15  0.46E-09
2013   2  16  12 -19.95  -48.15  0.18E-10
2013   2  16  12 -20.00  -48.10  0.50E-09
2013   2  16  12 -19.95  -48.10  0.45E-10
2013   2  16  12 -20.00  -48.05  0.54E-09
2013   2  16  12 -19.95  -48.05  0.68E-10
2013   2  16  12 -20.00  -48.00  0.77E-09
2013   2  16  12 -19.95  -48.00  0.11E-09
2013   2  16  12 -20.00  -47.95  0.10E-08
2013   2  16  12 -19.95  -47.95  0.13E-09
2013   2  16  12 -20.00  -47.90  0.12E-08
2013   2  16  12 -19.95  -47.90  0.20E-09
2013   2  16  12 -20.00  -47.85  0.84E-10
2013   2  17   0 -19.90  -48.45  0.21E-11
2013   2  17   0 -19.90  -48.40  0.46E-11
2013   2  17   0 -20.00  -48.35  0.83E-11
2013   2  17   0 -19.95  -48.35  0.34E-09
2013   2  17   0 -19.90  -48.35  0.23E-10
2013   2  17   0 -20.00  -48.30  0.13E-09
2013   2  17   0 -19.95  -48.30  0.62E-09
2013   2  17   0 -19.90  -48.30  0.70E-11
2013   2  17   0 -20.00  -48.25  0.13E-09
2013   2  17   0 -19.95  -48.25  0.24E-09
2013   2  17   0 -20.00  -48.20  0.15E-09
2013   2  17   0 -19.95  -48.20  0.21E-09
2013   2  17   0 -19.90  -48.20  0.48E-11
2013   2  17   0 -20.00  -48.15  0.12E-09
2013   2  17   0 -19.95  -48.15  0.16E-09
2013   2  17   0 -20.00  -48.10  0.92E-10
2013   2  17   0 -19.95  -48.10  0.17E-09
2013   2  17   0 -20.00  -48.05  0.10E-09
2013   2  17   0 -19.95  -48.05  0.20E-09
2013   2  17   0 -20.00  -48.00  0.11E-09
2013   2  17   0 -19.95  -48.00  0.20E-09
2013   2  17   0 -20.00  -47.95  0.14E-09
2013   2  17   0 -19.95  -47.95  0.15E-09
2013   2  17   0 -20.00  -47.90  0.26E-09
2013   2  17   0 -19.95  -47.90  0.31E-09
2013   2  17   0 -20.05  -47.85  0.21E-10
2013   2  17   0 -20.00  -47.85  0.26E-08
2013   2  17   0 -19.95  -47.85  0.47E-09
2013   2  17   0 -20.05  -47.80  0.86E-10
2013   2  17   0 -20.00  -47.80  0.32E-10
2013   2  17   0 -20.05  -47.75  0.51E-11
