YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  11   1  12 -19.70  -48.20  0.13E-12
1954  11   1  12 -19.75  -48.15  0.25E-12
1954  11   1  12 -19.65  -48.15  0.13E-12
1954  11   1  12 -19.60  -48.15  0.25E-12
1954  11   1  12 -19.75  -48.10  0.85E-13
1954  11   1  12 -19.70  -48.10  0.85E-13
1954  11   1  12 -19.65  -48.10  0.10E-10
1954  11   1  12 -19.60  -48.10  0.12E-09
1954  11   1  12 -19.70  -48.05  0.21E-11
1954  11   1  12 -19.65  -48.05  0.22E-09
1954  11   1  12 -19.60  -48.05  0.47E-09
1954  11   1  12 -19.75  -48.00  0.14E-11
1954  11   1  12 -19.70  -48.00  0.23E-09
1954  11   1  12 -19.65  -48.00  0.57E-09
1954  11   1  12 -19.60  -48.00  0.14E-10
1954  11   1  12 -19.80  -47.95  0.27E-11
1954  11   1  12 -19.75  -47.95  0.30E-09
1954  11   1  12 -19.70  -47.95  0.62E-09
1954  11   1  12 -19.65  -47.95  0.28E-10
1954  11   1  12 -20.00  -47.90  0.34E-10
1954  11   1  12 -19.85  -47.90  0.57E-10
1954  11   1  12 -19.80  -47.90  0.55E-09
1954  11   1  12 -19.75  -47.90  0.48E-09
1954  11   1  12 -19.70  -47.90  0.16E-10
1954  11   1  12 -20.00  -47.85  0.32E-09
1954  11   1  12 -19.95  -47.85  0.12E-08
1954  11   1  12 -19.90  -47.85  0.10E-08
1954  11   1  12 -19.85  -47.85  0.77E-09
1954  11   1  12 -19.80  -47.85  0.18E-09
1954  11   1  12 -19.95  -47.80  0.15E-09
1954  11   1  12 -19.90  -47.80  0.13E-09
1954  11   2   0 -19.75  -48.20  0.13E-12
1954  11   2   0 -19.70  -48.20  0.25E-12
1954  11   2   0 -19.65  -48.20  0.50E-12
1954  11   2   0 -19.60  -48.20  0.49E-12
1954  11   2   0 -19.55  -48.20  0.94E-12
1954  11   2   0 -19.60  -48.15  0.21E-10
1954  11   2   0 -19.55  -48.15  0.13E-09
1954  11   2   0 -19.50  -48.15  0.58E-10
1954  11   2   0 -19.45  -48.15  0.24E-12
1954  11   2   0 -19.60  -48.10  0.19E-09
1954  11   2   0 -19.55  -48.10  0.69E-09
1954  11   2   0 -19.50  -48.10  0.74E-09
1954  11   2   0 -19.45  -48.10  0.26E-09
1954  11   2   0 -19.40  -48.10  0.81E-13
1954  11   2   0 -19.60  -48.05  0.16E-10
1954  11   2   0 -19.55  -48.05  0.32E-10
1954  11   2   0 -19.50  -48.05  0.14E-10
1954  11   2   0 -19.45  -48.05  0.55E-09
1954  11   2   0 -19.40  -48.05  0.79E-10
1954  11   2   0 -19.50  -48.00  0.68E-12
1954  11   2   0 -19.45  -48.00  0.89E-10
1954  11   2   0 -19.40  -48.00  0.36E-09
1954  11   2   0 -19.35  -48.00  0.60E-13
1954  11   2   0 -19.55  -47.95  0.48E-13
1954  11   2   0 -19.50  -47.95  0.28E-12
1954  11   2   0 -19.45  -47.95  0.50E-11
1954  11   2   0 -19.40  -47.95  0.33E-09
1954  11   2   0 -19.35  -47.95  0.32E-10
1954  11   2   0 -19.55  -47.90  0.19E-12
1954  11   2   0 -19.45  -47.90  0.11E-11
1954  11   2   0 -19.40  -47.90  0.17E-09
1954  11   2   0 -19.35  -47.90  0.20E-09
1954  11   2   0 -19.50  -47.85  0.27E-12
1954  11   2   0 -19.45  -47.85  0.33E-12
1954  11   2   0 -19.40  -47.85  0.26E-10
1954  11   2   0 -19.35  -47.85  0.39E-09
1954  11   2   0 -19.30  -47.85  0.17E-11
1954  11   2   0 -19.50  -47.80  0.59E-13
1954  11   2   0 -19.45  -47.80  0.48E-13
1954  11   2   0 -19.40  -47.80  0.14E-11
1954  11   2   0 -19.35  -47.80  0.34E-09
1954  11   2   0 -19.30  -47.80  0.16E-09
1954  11   2   0 -19.25  -47.80  0.10E-11
1954  11   2   0 -19.20  -47.80  0.77E-13
1954  11   2   0 -19.40  -47.75  0.27E-12
1954  11   2   0 -19.35  -47.75  0.35E-10
1954  11   2   0 -19.30  -47.75  0.59E-09
1954  11   2   0 -19.25  -47.75  0.57E-10
1954  11   2   0 -19.20  -47.75  0.40E-11
1954  11   2   0 -19.15  -47.75  0.31E-12
1954  11   2   0 -19.35  -47.70  0.78E-13
1954  11   2   0 -19.30  -47.70  0.19E-09
1954  11   2   0 -19.25  -47.70  0.75E-09
1954  11   2   0 -19.20  -47.70  0.13E-09
1954  11   2   0 -19.15  -47.70  0.77E-13
1954  11   2   0 -19.25  -47.65  0.70E-10
1954  11   2   0 -19.20  -47.65  0.47E-10
