YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  12  17  12 -20.05  -47.85  0.65E-10
1955  12  17  12 -20.00  -47.85  0.38E-09
1955  12  17  12 -20.10  -47.80  0.10E-09
1955  12  17  12 -20.05  -47.80  0.41E-09
1955  12  17  12 -20.15  -47.75  0.17E-09
1955  12  17  12 -20.10  -47.75  0.36E-09
1955  12  17  12 -20.20  -47.70  0.18E-09
1955  12  17  12 -20.15  -47.70  0.34E-09
1955  12  17  12 -20.30  -47.65  0.80E-12
1955  12  17  12 -20.25  -47.65  0.25E-09
1955  12  17  12 -20.20  -47.65  0.24E-09
1955  12  17  12 -20.15  -47.65  0.27E-12
1955  12  17  12 -20.35  -47.60  0.22E-10
1955  12  17  12 -20.30  -47.60  0.28E-09
1955  12  17  12 -20.25  -47.60  0.15E-09
1955  12  17  12 -20.20  -47.60  0.16E-11
1955  12  17  12 -20.40  -47.55  0.62E-10
1955  12  17  12 -20.35  -47.55  0.28E-09
1955  12  17  12 -20.30  -47.55  0.81E-10
1955  12  17  12 -20.25  -47.55  0.19E-11
1955  12  17  12 -20.50  -47.50  0.39E-11
1955  12  17  12 -20.45  -47.50  0.12E-09
1955  12  17  12 -20.40  -47.50  0.25E-09
1955  12  17  12 -20.35  -47.50  0.43E-10
1955  12  17  12 -20.30  -47.50  0.28E-11
1955  12  17  12 -20.55  -47.45  0.26E-10
1955  12  17  12 -20.50  -47.45  0.19E-09
1955  12  17  12 -20.45  -47.45  0.19E-09
1955  12  17  12 -20.40  -47.45  0.23E-10
1955  12  17  12 -20.35  -47.45  0.31E-11
1955  12  17  12 -20.30  -47.45  0.81E-12
1955  12  17  12 -20.25  -47.45  0.11E-12
1955  12  17  12 -20.65  -47.40  0.41E-11
1955  12  17  12 -20.60  -47.40  0.77E-10
1955  12  17  12 -20.55  -47.40  0.21E-09
1955  12  17  12 -20.50  -47.40  0.13E-09
1955  12  17  12 -20.45  -47.40  0.16E-10
1955  12  17  12 -20.40  -47.40  0.31E-11
1955  12  17  12 -20.35  -47.40  0.16E-11
1955  12  17  12 -20.30  -47.40  0.13E-12
1955  12  17  12 -20.75  -47.35  0.41E-12
1955  12  17  12 -20.70  -47.35  0.31E-10
1955  12  17  12 -20.65  -47.35  0.13E-09
1955  12  17  12 -20.60  -47.35  0.18E-09
1955  12  17  12 -20.55  -47.35  0.68E-10
1955  12  17  12 -20.50  -47.35  0.11E-10
1955  12  17  12 -20.45  -47.35  0.30E-11
1955  12  17  12 -20.40  -47.35  0.17E-11
1955  12  17  12 -20.35  -47.35  0.26E-12
1955  12  17  12 -20.80  -47.30  0.12E-10
1955  12  17  12 -20.75  -47.30  0.81E-10
1955  12  17  12 -20.70  -47.30  0.16E-09
1955  12  17  12 -20.65  -47.30  0.13E-09
1955  12  17  12 -20.60  -47.30  0.35E-10
1955  12  17  12 -20.55  -47.30  0.74E-11
1955  12  17  12 -20.50  -47.30  0.29E-11
1955  12  17  12 -20.45  -47.30  0.15E-11
1955  12  17  12 -20.40  -47.30  0.44E-12
1955  12  17  12 -20.35  -47.30  0.88E-13
1955  12  17  12 -20.90  -47.25  0.44E-11
1955  12  17  12 -20.85  -47.25  0.49E-10
1955  12  17  12 -20.80  -47.25  0.12E-09
1955  12  17  12 -20.75  -47.25  0.15E-09
1955  12  17  12 -20.70  -47.25  0.84E-10
1955  12  17  12 -20.65  -47.25  0.18E-10
1955  12  17  12 -20.60  -47.25  0.51E-11
1955  12  17  12 -20.55  -47.25  0.26E-11
1955  12  17  12 -20.50  -47.25  0.14E-11
