YEAR  MO  DA  HR    LAT     LON Rn2200010
1986  11  28  12 -20.85  -48.10  0.27E-11
1986  11  28  12 -20.80  -48.10  0.42E-10
1986  11  28  12 -20.75  -48.10  0.58E-10
1986  11  28  12 -20.70  -48.10  0.23E-10
1986  11  28  12 -20.65  -48.10  0.74E-12
1986  11  28  12 -20.80  -48.05  0.18E-11
1986  11  28  12 -20.75  -48.05  0.19E-10
1986  11  28  12 -20.70  -48.05  0.10E-09
1986  11  28  12 -20.65  -48.05  0.15E-09
1986  11  28  12 -20.60  -48.05  0.22E-09
1986  11  28  12 -20.55  -48.05  0.21E-09
1986  11  28  12 -20.50  -48.05  0.83E-10
1986  11  28  12 -20.45  -48.05  0.14E-10
1986  11  28  12 -20.55  -48.00  0.57E-10
1986  11  28  12 -20.50  -48.00  0.21E-09
1986  11  28  12 -20.45  -48.00  0.29E-09
1986  11  28  12 -20.40  -48.00  0.40E-09
1986  11  28  12 -20.35  -48.00  0.43E-09
1986  11  28  12 -20.30  -48.00  0.21E-09
1986  11  28  12 -20.25  -48.00  0.39E-10
1986  11  28  12 -20.35  -47.95  0.69E-10
1986  11  28  12 -20.30  -47.95  0.31E-09
1986  11  28  12 -20.25  -47.95  0.64E-09
1986  11  28  12 -20.20  -47.95  0.75E-09
1986  11  28  12 -20.15  -47.95  0.59E-09
1986  11  28  12 -20.10  -47.95  0.11E-09
1986  11  28  12 -20.15  -47.90  0.30E-09
1986  11  28  12 -20.10  -47.90  0.10E-08
1986  11  28  12 -20.05  -47.90  0.15E-08
1986  11  28  12 -20.00  -47.90  0.12E-08
1986  11  28  12 -20.00  -47.85  0.53E-10
1986  11  29   0 -21.00  -48.10  0.81E-11
1986  11  29   0 -20.95  -48.10  0.30E-10
1986  11  29   0 -20.90  -48.10  0.59E-10
1986  11  29   0 -20.85  -48.10  0.65E-10
1986  11  29   0 -20.80  -48.10  0.39E-10
1986  11  29   0 -20.75  -48.10  0.19E-11
1986  11  29   0 -21.05  -48.05  0.64E-11
1986  11  29   0 -21.00  -48.05  0.51E-10
1986  11  29   0 -20.95  -48.05  0.49E-10
1986  11  29   0 -20.90  -48.05  0.62E-10
1986  11  29   0 -20.85  -48.05  0.85E-10
1986  11  29   0 -20.80  -48.05  0.10E-09
1986  11  29   0 -20.75  -48.05  0.12E-09
1986  11  29   0 -20.70  -48.05  0.10E-09
1986  11  29   0 -20.65  -48.05  0.10E-09
1986  11  29   0 -20.60  -48.05  0.96E-10
1986  11  29   0 -20.55  -48.05  0.77E-10
1986  11  29   0 -20.50  -48.05  0.27E-10
1986  11  29   0 -21.05  -48.00  0.21E-10
1986  11  29   0 -21.00  -48.00  0.35E-10
1986  11  29   0 -20.95  -48.00  0.45E-10
1986  11  29   0 -20.90  -48.00  0.48E-10
1986  11  29   0 -20.85  -48.00  0.58E-10
1986  11  29   0 -20.80  -48.00  0.53E-10
1986  11  29   0 -20.75  -48.00  0.54E-10
1986  11  29   0 -20.70  -48.00  0.77E-10
1986  11  29   0 -20.65  -48.00  0.49E-10
1986  11  29   0 -20.60  -48.00  0.69E-10
1986  11  29   0 -20.55  -48.00  0.75E-10
1986  11  29   0 -20.50  -48.00  0.10E-09
1986  11  29   0 -20.45  -48.00  0.11E-09
1986  11  29   0 -20.40  -48.00  0.12E-09
1986  11  29   0 -20.35  -48.00  0.96E-10
1986  11  29   0 -20.30  -48.00  0.97E-10
1986  11  29   0 -20.25  -48.00  0.26E-10
1986  11  29   0 -21.05  -47.95  0.26E-10
1986  11  29   0 -21.00  -47.95  0.43E-10
1986  11  29   0 -20.95  -47.95  0.36E-10
1986  11  29   0 -20.90  -47.95  0.32E-10
1986  11  29   0 -20.85  -47.95  0.36E-10
1986  11  29   0 -20.80  -47.95  0.41E-10
1986  11  29   0 -20.75  -47.95  0.24E-10
1986  11  29   0 -20.70  -47.95  0.43E-10
1986  11  29   0 -20.65  -47.95  0.38E-10
1986  11  29   0 -20.60  -47.95  0.38E-10
1986  11  29   0 -20.55  -47.95  0.52E-10
1986  11  29   0 -20.50  -47.95  0.40E-10
1986  11  29   0 -20.45  -47.95  0.48E-10
1986  11  29   0 -20.40  -47.95  0.58E-10
1986  11  29   0 -20.35  -47.95  0.78E-10
1986  11  29   0 -20.30  -47.95  0.82E-10
1986  11  29   0 -20.25  -47.95  0.14E-09
1986  11  29   0 -20.20  -47.95  0.15E-09
1986  11  29   0 -20.15  -47.95  0.11E-09
1986  11  29   0 -20.10  -47.95  0.30E-10
1986  11  29   0 -21.05  -47.90  0.31E-10
1986  11  29   0 -21.00  -47.90  0.36E-10
1986  11  29   0 -20.95  -47.90  0.38E-10
1986  11  29   0 -20.90  -47.90  0.19E-10
1986  11  29   0 -20.85  -47.90  0.41E-10
1986  11  29   0 -20.80  -47.90  0.20E-10
1986  11  29   0 -20.75  -47.90  0.25E-10
1986  11  29   0 -20.70  -47.90  0.37E-10
1986  11  29   0 -20.65  -47.90  0.25E-10
1986  11  29   0 -20.60  -47.90  0.41E-10
1986  11  29   0 -20.55  -47.90  0.47E-10
1986  11  29   0 -20.50  -47.90  0.30E-10
1986  11  29   0 -20.45  -47.90  0.35E-10
1986  11  29   0 -20.40  -47.90  0.52E-10
1986  11  29   0 -20.35  -47.90  0.49E-10
1986  11  29   0 -20.30  -47.90  0.47E-10
1986  11  29   0 -20.25  -47.90  0.66E-10
1986  11  29   0 -20.20  -47.90  0.74E-10
1986  11  29   0 -20.15  -47.90  0.97E-10
1986  11  29   0 -20.10  -47.90  0.17E-09
1986  11  29   0 -20.05  -47.90  0.23E-09
1986  11  29   0 -20.00  -47.90  0.11E-09
1986  11  29   0 -21.05  -47.85  0.27E-10
1986  11  29   0 -21.00  -47.85  0.31E-10
1986  11  29   0 -20.95  -47.85  0.33E-10
1986  11  29   0 -20.90  -47.85  0.17E-10
1986  11  29   0 -20.85  -47.85  0.36E-10
1986  11  29   0 -20.80  -47.85  0.18E-10
1986  11  29   0 -20.75  -47.85  0.23E-10
1986  11  29   0 -20.70  -47.85  0.37E-10
1986  11  29   0 -20.65  -47.85  0.12E-10
1986  11  29   0 -20.60  -47.85  0.25E-10
1986  11  29   0 -20.55  -47.85  0.35E-10
1986  11  29   0 -20.50  -47.85  0.32E-10
1986  11  29   0 -20.45  -47.85  0.18E-10
1986  11  29   0 -20.40  -47.85  0.40E-10
1986  11  29   0 -20.35  -47.85  0.54E-10
1986  11  29   0 -20.30  -47.85  0.36E-10
1986  11  29   0 -20.25  -47.85  0.38E-10
1986  11  29   0 -20.20  -47.85  0.53E-10
1986  11  29   0 -20.15  -47.85  0.69E-10
1986  11  29   0 -20.10  -47.85  0.95E-10
1986  11  29   0 -20.05  -47.85  0.19E-09
1986  11  29   0 -20.00  -47.85  0.59E-09
1986  11  29   0 -19.95  -47.85  0.44E-09
1986  11  29   0 -19.90  -47.85  0.12E-09
1986  11  29   0 -19.85  -47.85  0.33E-10
1986  11  29   0 -19.80  -47.85  0.32E-11
1986  11  29   0 -21.05  -47.80  0.23E-10
1986  11  29   0 -21.00  -47.80  0.33E-10
1986  11  29   0 -20.95  -47.80  0.31E-10
1986  11  29   0 -20.90  -47.80  0.23E-10
1986  11  29   0 -20.85  -47.80  0.35E-10
1986  11  29   0 -20.80  -47.80  0.18E-10
1986  11  29   0 -20.75  -47.80  0.17E-10
1986  11  29   0 -20.70  -47.80  0.29E-10
1986  11  29   0 -20.65  -47.80  0.17E-10
1986  11  29   0 -20.60  -47.80  0.19E-10
1986  11  29   0 -20.55  -47.80  0.26E-10
1986  11  29   0 -20.50  -47.80  0.30E-10
1986  11  29   0 -20.45  -47.80  0.18E-10
1986  11  29   0 -20.40  -47.80  0.23E-10
1986  11  29   0 -20.35  -47.80  0.39E-10
1986  11  29   0 -20.30  -47.80  0.33E-10
1986  11  29   0 -20.25  -47.80  0.35E-10
1986  11  29   0 -20.20  -47.80  0.35E-10
1986  11  29   0 -20.15  -47.80  0.64E-10
1986  11  29   0 -20.10  -47.80  0.73E-10
1986  11  29   0 -20.05  -47.80  0.11E-09
1986  11  29   0 -20.00  -47.80  0.22E-09
1986  11  29   0 -19.95  -47.80  0.17E-09
1986  11  29   0 -19.90  -47.80  0.61E-10
1986  11  29   0 -19.85  -47.80  0.42E-10
1986  11  29   0 -19.80  -47.80  0.20E-10
1986  11  29   0 -19.75  -47.80  0.57E-11
1986  11  29   0 -21.05  -47.75  0.15E-10
1986  11  29   0 -21.00  -47.75  0.29E-10
1986  11  29   0 -20.95  -47.75  0.26E-10
1986  11  29   0 -20.90  -47.75  0.26E-10
1986  11  29   0 -20.85  -47.75  0.21E-10
