YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  10  10  12 -20.70  -48.35  0.23E-11
1967  10  10  12 -20.65  -48.35  0.14E-09
1967  10  10  12 -20.60  -48.35  0.18E-09
1967  10  10  12 -20.55  -48.35  0.19E-09
1967  10  10  12 -20.50  -48.35  0.19E-09
1967  10  10  12 -20.45  -48.35  0.95E-10
1967  10  10  12 -20.40  -48.35  0.30E-11
1967  10  10  12 -20.70  -48.30  0.15E-12
1967  10  10  12 -20.65  -48.30  0.10E-10
1967  10  10  12 -20.60  -48.30  0.20E-10
1967  10  10  12 -20.55  -48.30  0.27E-10
1967  10  10  12 -20.50  -48.30  0.53E-10
1967  10  10  12 -20.45  -48.30  0.14E-09
1967  10  10  12 -20.40  -48.30  0.23E-09
1967  10  10  12 -20.35  -48.30  0.25E-09
1967  10  10  12 -20.30  -48.30  0.27E-09
1967  10  10  12 -20.25  -48.30  0.29E-09
1967  10  10  12 -20.20  -48.30  0.62E-10
1967  10  10  12 -20.25  -48.25  0.96E-11
1967  10  10  12 -20.20  -48.25  0.26E-09
1967  10  10  12 -20.15  -48.25  0.30E-09
1967  10  10  12 -20.10  -48.25  0.85E-10
1967  10  10  12 -20.15  -48.20  0.13E-10
1967  10  10  12 -20.10  -48.20  0.28E-09
1967  10  10  12 -20.05  -48.20  0.31E-09
1967  10  10  12 -20.00  -48.20  0.18E-10
1967  10  10  12 -20.05  -48.15  0.11E-09
1967  10  10  12 -20.00  -48.15  0.32E-09
1967  10  10  12 -19.95  -48.15  0.52E-11
1967  10  10  12 -20.00  -48.10  0.20E-09
1967  10  10  12 -19.95  -48.10  0.16E-09
1967  10  10  12 -20.00  -48.05  0.24E-10
1967  10  10  12 -19.95  -48.05  0.29E-09
1967  10  10  12 -19.90  -48.05  0.17E-10
1967  10  10  12 -19.95  -48.00  0.32E-09
1967  10  10  12 -19.90  -48.00  0.35E-09
1967  10  10  12 -19.95  -47.95  0.10E-09
1967  10  10  12 -19.90  -47.95  0.57E-09
1967  10  10  12 -20.00  -47.90  0.49E-10
1967  10  10  12 -19.95  -47.90  0.46E-09
1967  10  10  12 -19.90  -47.90  0.81E-09
1967  10  10  12 -19.85  -47.90  0.17E-10
1967  10  10  12 -19.95  -47.85  0.26E-09
1967  10  10  12 -19.90  -47.85  0.12E-09
1967  10  11   0 -20.90  -48.35  0.50E-13
1967  10  11   0 -20.85  -48.35  0.49E-11
1967  10  11   0 -20.80  -48.35  0.58E-10
1967  10  11   0 -20.75  -48.35  0.12E-09
1967  10  11   0 -20.70  -48.35  0.16E-09
1967  10  11   0 -20.65  -48.35  0.46E-10
1967  10  11   0 -21.00  -48.30  0.40E-11
1967  10  11   0 -20.95  -48.30  0.76E-10
1967  10  11   0 -20.90  -48.30  0.20E-09
1967  10  11   0 -20.85  -48.30  0.22E-09
1967  10  11   0 -20.80  -48.30  0.17E-09
1967  10  11   0 -20.75  -48.30  0.90E-10
1967  10  11   0 -20.70  -48.30  0.42E-10
1967  10  11   0 -20.65  -48.30  0.11E-10
1967  10  11   0 -21.10  -48.25  0.20E-12
1967  10  11   0 -21.05  -48.25  0.20E-10
1967  10  11   0 -21.00  -48.25  0.14E-09
1967  10  11   0 -20.95  -48.25  0.15E-09
1967  10  11   0 -20.90  -48.25  0.39E-10
1967  10  11   0 -20.85  -48.25  0.70E-12
1967  10  11   0 -21.15  -48.20  0.15E-12
1967  10  11   0 -21.10  -48.20  0.17E-10
1967  10  11   0 -21.05  -48.20  0.11E-09
1967  10  11   0 -21.00  -48.20  0.94E-10
1967  10  11   0 -20.95  -48.20  0.88E-11
1967  10  11   0 -21.15  -48.15  0.57E-11
1967  10  11   0 -21.10  -48.15  0.70E-10
1967  10  11   0 -21.05  -48.15  0.91E-10
1967  10  11   0 -21.00  -48.15  0.12E-10
1967  10  11   0 -21.20  -48.10  0.74E-12
1967  10  11   0 -21.15  -48.10  0.27E-10
1967  10  11   0 -21.10  -48.10  0.90E-10
1967  10  11   0 -21.05  -48.10  0.37E-10
1967  10  11   0 -21.00  -48.10  0.74E-12
1967  10  11   0 -21.25  -48.05  0.25E-13
1967  10  11   0 -21.20  -48.05  0.39E-11
1967  10  11   0 -21.15  -48.05  0.46E-10
1967  10  11   0 -21.10  -48.05  0.61E-10
1967  10  11   0 -21.05  -48.05  0.11E-10
1967  10  11   0 -21.00  -48.05  0.49E-13
1967  10  11   0 -21.25  -48.00  0.32E-12
1967  10  11   0 -21.20  -48.00  0.97E-11
1967  10  11   0 -21.15  -48.00  0.54E-10
1967  10  11   0 -21.10  -48.00  0.38E-10
1967  10  11   0 -21.05  -48.00  0.37E-11
1967  10  11   0 -21.25  -47.95  0.83E-12
1967  10  11   0 -21.20  -47.95  0.17E-10
1967  10  11   0 -21.15  -47.95  0.50E-10
1967  10  11   0 -21.10  -47.95  0.25E-10
1967  10  11   0 -21.05  -47.95  0.17E-11
1967  10  11   0 -21.25  -47.90  0.21E-11
1967  10  11   0 -21.20  -47.90  0.21E-10
1967  10  11   0 -21.15  -47.90  0.45E-10
1967  10  11   0 -21.10  -47.90  0.18E-10
1967  10  11   0 -21.05  -47.90  0.10E-11
1967  10  11   0 -21.30  -47.85  0.74E-13
1967  10  11   0 -21.25  -47.85  0.23E-11
1967  10  11   0 -21.20  -47.85  0.23E-10
1967  10  11   0 -21.15  -47.85  0.39E-10
1967  10  11   0 -21.10  -47.85  0.15E-10
1967  10  11   0 -21.05  -47.85  0.11E-11
1967  10  11   0 -21.30  -47.80  0.73E-13
1967  10  11   0 -21.25  -47.80  0.30E-11
1967  10  11   0 -21.20  -47.80  0.23E-10
1967  10  11   0 -21.15  -47.80  0.37E-10
1967  10  11   0 -21.10  -47.80  0.14E-10
1967  10  11   0 -21.05  -47.80  0.12E-11
1967  10  11   0 -21.30  -47.75  0.98E-13
1967  10  11   0 -21.25  -47.75  0.36E-11
1967  10  11   0 -21.20  -47.75  0.23E-10
1967  10  11   0 -21.15  -47.75  0.36E-10
1967  10  11   0 -21.10  -47.75  0.15E-10
1967  10  11   0 -21.05  -47.75  0.16E-11
1967  10  11   0 -21.30  -47.70  0.97E-13
1967  10  11   0 -21.25  -47.70  0.44E-11
1967  10  11   0 -21.20  -47.70  0.23E-10
1967  10  11   0 -21.15  -47.70  0.37E-10
1967  10  11   0 -21.10  -47.70  0.17E-10
1967  10  11   0 -21.05  -47.70  0.24E-11
1967  10  11   0 -21.30  -47.65  0.12E-12
1967  10  11   0 -21.25  -47.65  0.46E-11
1967  10  11   0 -21.20  -47.65  0.23E-10
1967  10  11   0 -21.15  -47.65  0.35E-10
1967  10  11   0 -21.10  -47.65  0.20E-10
1967  10  11   0 -21.05  -47.65  0.32E-11
1967  10  11   0 -21.00  -47.65  0.96E-13
1967  10  11   0 -21.30  -47.60  0.19E-12
1967  10  11   0 -21.25  -47.60  0.41E-11
1967  10  11   0 -21.20  -47.60  0.21E-10
1967  10  11   0 -21.15  -47.60  0.37E-10
1967  10  11   0 -21.10  -47.60  0.24E-10
1967  10  11   0 -21.05  -47.60  0.50E-11
1967  10  11   0 -21.00  -47.60  0.65E-12
1967  10  11   0 -21.30  -47.55  0.22E-12
1967  10  11   0 -21.25  -47.55  0.36E-11
1967  10  11   0 -21.20  -47.55  0.20E-10
1967  10  11   0 -21.15  -47.55  0.36E-10
1967  10  11   0 -21.10  -47.55  0.31E-10
1967  10  11   0 -21.05  -47.55  0.10E-10
1967  10  11   0 -21.00  -47.55  0.16E-11
1967  10  11   0 -20.95  -47.55  0.14E-12
1967  10  11   0 -20.90  -47.55  0.23E-12
1967  10  11   0 -20.85  -47.55  0.12E-12
1967  10  11   0 -21.30  -47.50  0.19E-12
1967  10  11   0 -21.25  -47.50  0.30E-11
1967  10  11   0 -21.20  -47.50  0.19E-10
1967  10  11   0 -21.15  -47.50  0.37E-10
1967  10  11   0 -21.10  -47.50  0.37E-10
1967  10  11   0 -21.05  -47.50  0.19E-10
1967  10  11   0 -21.00  -47.50  0.58E-11
1967  10  11   0 -20.95  -47.50  0.22E-11
1967  10  11   0 -20.90  -47.50  0.15E-11
1967  10  11   0 -20.85  -47.50  0.17E-11
1967  10  11   0 -20.80  -47.50  0.46E-12
1967  10  11   0 -20.75  -47.50  0.35E-12
1967  10  11   0 -21.30  -47.45  0.12E-12
1967  10  11   0 -21.25  -47.45  0.19E-11
1967  10  11   0 -21.20  -47.45  0.16E-10
1967  10  11   0 -21.15  -47.45  0.36E-10
1967  10  11   0 -21.10  -47.45  0.42E-10
1967  10  11   0 -21.05  -47.45  0.31E-10
1967  10  11   0 -21.00  -47.45  0.17E-10
1967  10  11   0 -20.95  -47.45  0.10E-10
1967  10  11   0 -20.90  -47.45  0.95E-11
1967  10  11   0 -20.85  -47.45  0.65E-11
1967  10  11   0 -20.80  -47.45  0.27E-11
1967  10  11   0 -20.75  -47.45  0.87E-12
1967  10  11   0 -20.70  -47.45  0.12E-12
1967  10  11   0 -21.30  -47.40  0.96E-13
1967  10  11   0 -21.25  -47.40  0.10E-11
1967  10  11   0 -21.20  -47.40  0.12E-10
1967  10  11   0 -21.15  -47.40  0.32E-10
1967  10  11   0 -21.10  -47.40  0.47E-10
1967  10  11   0 -21.05  -47.40  0.44E-10
1967  10  11   0 -21.00  -47.40  0.36E-10
1967  10  11   0 -20.95  -47.40  0.28E-10
1967  10  11   0 -20.90  -47.40  0.20E-10
1967  10  11   0 -20.85  -47.40  0.11E-10
1967  10  11   0 -20.80  -47.40  0.36E-11
1967  10  11   0 -20.75  -47.40  0.41E-12
1967  10  11   0 -21.30  -47.35  0.96E-13
1967  10  11   0 -21.25  -47.35  0.67E-12
1967  10  11   0 -21.20  -47.35  0.76E-11
1967  10  11   0 -21.15  -47.35  0.23E-10
1967  10  11   0 -21.10  -47.35  0.44E-10
1967  10  11   0 -21.05  -47.35  0.56E-10
1967  10  11   0 -21.00  -47.35  0.53E-10
1967  10  11   0 -20.95  -47.35  0.42E-10
1967  10  11   0 -20.90  -47.35  0.29E-10
1967  10  11   0 -20.85  -47.35  0.13E-10
1967  10  11   0 -20.80  -47.35  0.37E-11
1967  10  11   0 -20.75  -47.35  0.46E-12
1967  10  11   0 -21.30  -47.30  0.96E-13
1967  10  11   0 -21.25  -47.30  0.41E-12
1967  10  11   0 -21.20  -47.30  0.31E-11
1967  10  11   0 -21.15  -47.30  0.15E-10
1967  10  11   0 -21.10  -47.30  0.30E-10
1967  10  11   0 -21.05  -47.30  0.44E-10
1967  10  11   0 -21.00  -47.30  0.50E-10
1967  10  11   0 -20.95  -47.30  0.47E-10
1967  10  11   0 -20.90  -47.30  0.29E-10
1967  10  11   0 -20.85  -47.30  0.13E-10
1967  10  11   0 -20.80  -47.30  0.21E-11
1967  10  11   0 -20.75  -47.30  0.29E-12
1967  10  11   0 -21.25  -47.25  0.37E-12
1967  10  11   0 -21.20  -47.25  0.12E-11
1967  10  11   0 -21.15  -47.25  0.68E-11
1967  10  11   0 -21.10  -47.25  0.18E-10
1967  10  11   0 -21.05  -47.25  0.28E-10
1967  10  11   0 -21.00  -47.25  0.33E-10
1967  10  11   0 -20.95  -47.25  0.24E-10
1967  10  11   0 -20.90  -47.25  0.14E-10
1967  10  11   0 -20.85  -47.25  0.44E-11
1967  10  11   0 -20.80  -47.25  0.46E-12
1967  10  11   0 -21.20  -47.20  0.12E-11
1967  10  11   0 -21.15  -47.20  0.21E-11
1967  10  11   0 -21.10  -47.20  0.64E-11
1967  10  11   0 -21.05  -47.20  0.11E-10
1967  10  11   0 -21.00  -47.20  0.14E-10
1967  10  11   0 -20.95  -47.20  0.12E-10
1967  10  11   0 -20.90  -47.20  0.60E-11
1967  10  11   0 -20.85  -47.20  0.16E-11
1967  10  11   0 -20.80  -47.20  0.58E-13
1967  10  11   0 -21.20  -47.15  0.14E-12
1967  10  11   0 -21.15  -47.15  0.12E-11
1967  10  11   0 -21.10  -47.15  0.23E-11
1967  10  11   0 -21.05  -47.15  0.33E-11
1967  10  11   0 -21.00  -47.15  0.45E-11
1967  10  11   0 -20.95  -47.15  0.26E-11
1967  10  11   0 -20.90  -47.15  0.17E-11
1967  10  11   0 -20.85  -47.15  0.70E-12
1967  10  11   0 -20.80  -47.15  0.12E-12
1967  10  11   0 -21.20  -47.10  0.48E-13
1967  10  11   0 -21.15  -47.10  0.25E-12
1967  10  11   0 -21.10  -47.10  0.27E-12
1967  10  11   0 -21.05  -47.10  0.85E-12
1967  10  11   0 -21.00  -47.10  0.10E-11
1967  10  11   0 -20.95  -47.10  0.99E-12
1967  10  11   0 -20.90  -47.10  0.29E-12
1967  10  11   0 -20.80  -47.10  0.58E-13
1967  10  11   0 -21.15  -47.05  0.20E-12
1967  10  11   0 -21.10  -47.05  0.31E-12
1967  10  11   0 -21.05  -47.05  0.25E-12
1967  10  11   0 -21.00  -47.05  0.41E-12
