YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   1  22  12 -20.05  -47.85  0.51E-10
1965   1  22  12 -20.00  -47.85  0.44E-09
1965   1  22  12 -20.10  -47.80  0.23E-09
1965   1  22  12 -20.05  -47.80  0.43E-09
1965   1  22  12 -20.00  -47.80  0.90E-11
1965   1  22  12 -20.65  -47.75  0.31E-10
1965   1  22  12 -20.60  -47.75  0.32E-09
1965   1  22  12 -20.55  -47.75  0.37E-09
1965   1  22  12 -20.50  -47.75  0.34E-09
1965   1  22  12 -20.45  -47.75  0.27E-09
1965   1  22  12 -20.40  -47.75  0.22E-09
1965   1  22  12 -20.35  -47.75  0.17E-09
1965   1  22  12 -20.30  -47.75  0.18E-09
1965   1  22  12 -20.25  -47.75  0.19E-09
1965   1  22  12 -20.20  -47.75  0.29E-09
1965   1  22  12 -20.15  -47.75  0.47E-09
1965   1  22  12 -20.10  -47.75  0.24E-09
1965   1  22  12 -20.05  -47.75  0.11E-10
1965   1  22  12 -20.70  -47.70  0.67E-10
1965   1  22  12 -20.65  -47.70  0.85E-09
1965   1  22  12 -20.60  -47.70  0.29E-09
1965   1  22  12 -20.55  -47.70  0.16E-09
1965   1  22  12 -20.50  -47.70  0.13E-09
1965   1  22  12 -20.45  -47.70  0.15E-09
1965   1  22  12 -20.40  -47.70  0.15E-09
1965   1  22  12 -20.35  -47.70  0.21E-09
1965   1  22  12 -20.30  -47.70  0.22E-09
1965   1  22  12 -20.25  -47.70  0.21E-09
1965   1  22  12 -20.20  -47.70  0.14E-09
1965   1  22  12 -20.15  -47.70  0.29E-10
1965   1  22  12 -20.70  -47.65  0.59E-09
1965   1  22  12 -20.65  -47.65  0.67E-10
1965   1  22  12 -20.70  -47.60  0.73E-10
1965   1  23   0 -20.75  -48.15  0.77E-13
1965   1  23   0 -20.70  -48.15  0.23E-12
1965   1  23   0 -20.65  -48.15  0.16E-12
1965   1  23   0 -21.05  -48.10  0.23E-12
1965   1  23   0 -21.00  -48.10  0.78E-13
1965   1  23   0 -20.95  -48.10  0.77E-13
1965   1  23   0 -20.90  -48.10  0.15E-12
1965   1  23   0 -20.85  -48.10  0.16E-12
1965   1  23   0 -20.70  -48.10  0.47E-12
1965   1  23   0 -20.65  -48.10  0.50E-12
1965   1  23   0 -21.05  -48.05  0.16E-12
1965   1  23   0 -21.00  -48.05  0.78E-13
1965   1  23   0 -20.95  -48.05  0.23E-12
1965   1  23   0 -20.90  -48.05  0.46E-12
1965   1  23   0 -20.85  -48.05  0.62E-12
1965   1  23   0 -20.75  -48.05  0.27E-12
1965   1  23   0 -20.70  -48.05  0.27E-12
1965   1  23   0 -20.65  -48.05  0.54E-12
1965   1  23   0 -20.60  -48.05  0.15E-12
1965   1  23   0 -20.55  -48.05  0.15E-12
1965   1  23   0 -21.00  -48.00  0.12E-12
1965   1  23   0 -20.95  -48.00  0.50E-12
1965   1  23   0 -20.90  -48.00  0.66E-12
1965   1  23   0 -20.85  -48.00  0.78E-12
1965   1  23   0 -20.80  -48.00  0.78E-12
1965   1  23   0 -20.75  -48.00  0.46E-12
1965   1  23   0 -20.70  -48.00  0.43E-12
1965   1  23   0 -20.65  -48.00  0.35E-12
1965   1  23   0 -20.60  -48.00  0.19E-12
1965   1  23   0 -20.55  -48.00  0.78E-13
1965   1  23   0 -21.20  -47.95  0.77E-13
1965   1  23   0 -21.15  -47.95  0.77E-13
1965   1  23   0 -21.10  -47.95  0.15E-12
1965   1  23   0 -21.05  -47.95  0.78E-13
1965   1  23   0 -21.00  -47.95  0.19E-12
1965   1  23   0 -20.95  -47.95  0.62E-12
1965   1  23   0 -20.90  -47.95  0.82E-12
1965   1  23   0 -20.85  -47.95  0.97E-12
1965   1  23   0 -20.80  -47.95  0.16E-11
1965   1  23   0 -20.75  -47.95  0.12E-11
1965   1  23   0 -20.70  -47.95  0.70E-12
1965   1  23   0 -20.65  -47.95  0.10E-11
1965   1  23   0 -20.60  -47.95  0.12E-12
1965   1  23   0 -20.55  -47.95  0.19E-12
1965   1  23   0 -21.20  -47.90  0.78E-13
1965   1  23   0 -21.15  -47.90  0.16E-12
1965   1  23   0 -21.10  -47.90  0.39E-12
1965   1  23   0 -21.05  -47.90  0.23E-12
1965   1  23   0 -21.00  -47.90  0.23E-12
1965   1  23   0 -20.95  -47.90  0.70E-12
1965   1  23   0 -20.90  -47.90  0.19E-11
1965   1  23   0 -20.85  -47.90  0.26E-11
1965   1  23   0 -20.80  -47.90  0.26E-11
1965   1  23   0 -20.75  -47.90  0.15E-11
1965   1  23   0 -20.70  -47.90  0.15E-11
1965   1  23   0 -20.65  -47.90  0.10E-11
1965   1  23   0 -20.60  -47.90  0.77E-13
1965   1  23   0 -20.55  -47.90  0.16E-12
1965   1  23   0 -21.20  -47.85  0.78E-13
1965   1  23   0 -21.15  -47.85  0.19E-12
1965   1  23   0 -21.05  -47.85  0.23E-12
1965   1  23   0 -21.00  -47.85  0.43E-12
1965   1  23   0 -20.95  -47.85  0.14E-11
1965   1  23   0 -20.90  -47.85  0.19E-11
1965   1  23   0 -20.85  -47.85  0.31E-11
1965   1  23   0 -20.80  -47.85  0.40E-11
1965   1  23   0 -20.75  -47.85  0.40E-11
1965   1  23   0 -20.70  -47.85  0.18E-11
1965   1  23   0 -20.65  -47.85  0.12E-11
1965   1  23   0 -20.60  -47.85  0.54E-12
1965   1  23   0 -20.55  -47.85  0.51E-12
1965   1  23   0 -21.20  -47.80  0.16E-12
1965   1  23   0 -21.15  -47.80  0.27E-12
1965   1  23   0 -21.10  -47.80  0.20E-12
1965   1  23   0 -21.05  -47.80  0.35E-12
1965   1  23   0 -21.00  -47.80  0.12E-11
1965   1  23   0 -20.95  -47.80  0.19E-11
1965   1  23   0 -20.90  -47.80  0.37E-11
1965   1  23   0 -20.85  -47.80  0.32E-11
1965   1  23   0 -20.80  -47.80  0.55E-11
1965   1  23   0 -20.75  -47.80  0.57E-11
1965   1  23   0 -20.70  -47.80  0.41E-11
1965   1  23   0 -20.65  -47.80  0.24E-11
1965   1  23   0 -20.60  -47.80  0.39E-12
1965   1  23   0 -20.55  -47.80  0.47E-12
1965   1  23   0 -20.50  -47.80  0.15E-12
1965   1  23   0 -21.15  -47.75  0.31E-12
1965   1  23   0 -21.10  -47.75  0.27E-12
1965   1  23   0 -21.05  -47.75  0.51E-12
1965   1  23   0 -21.00  -47.75  0.78E-12
1965   1  23   0 -20.95  -47.75  0.21E-11
1965   1  23   0 -20.90  -47.75  0.39E-11
1965   1  23   0 -20.85  -47.75  0.45E-11
1965   1  23   0 -20.80  -47.75  0.75E-11
1965   1  23   0 -20.75  -47.75  0.64E-11
1965   1  23   0 -20.70  -47.75  0.64E-11
1965   1  23   0 -20.65  -47.75  0.28E-11
1965   1  23   0 -20.60  -47.75  0.16E-11
1965   1  23   0 -20.55  -47.75  0.90E-12
1965   1  23   0 -20.50  -47.75  0.77E-13
1965   1  23   0 -21.15  -47.70  0.78E-13
1965   1  23   0 -21.05  -47.70  0.12E-11
1965   1  23   0 -21.00  -47.70  0.14E-11
1965   1  23   0 -20.95  -47.70  0.25E-11
1965   1  23   0 -20.90  -47.70  0.43E-11
1965   1  23   0 -20.85  -47.70  0.64E-11
1965   1  23   0 -20.80  -47.70  0.89E-11
1965   1  23   0 -20.75  -47.70  0.88E-11
1965   1  23   0 -20.70  -47.70  0.81E-11
1965   1  23   0 -20.65  -47.70  0.45E-11
1965   1  23   0 -20.60  -47.70  0.98E-12
1965   1  23   0 -20.55  -47.70  0.67E-12
1965   1  23   0 -20.45  -47.70  0.19E-12
1965   1  23   0 -21.30  -47.65  0.78E-13
1965   1  23   0 -21.25  -47.65  0.78E-13
1965   1  23   0 -21.10  -47.65  0.35E-12
1965   1  23   0 -21.05  -47.65  0.31E-12
1965   1  23   0 -21.00  -47.65  0.14E-11
1965   1  23   0 -20.95  -47.65  0.34E-11
1965   1  23   0 -20.90  -47.65  0.45E-11
1965   1  23   0 -20.85  -47.65  0.75E-11
1965   1  23   0 -20.80  -47.65  0.11E-10
1965   1  23   0 -20.75  -47.65  0.13E-10
1965   1  23   0 -20.70  -47.65  0.67E-10
1965   1  23   0 -20.65  -47.65  0.50E-11
1965   1  23   0 -20.60  -47.65  0.12E-11
1965   1  23   0 -20.55  -47.65  0.36E-12
1965   1  23   0 -20.50  -47.65  0.24E-12
1965   1  23   0 -21.25  -47.60  0.78E-13
1965   1  23   0 -21.10  -47.60  0.12E-12
1965   1  23   0 -21.05  -47.60  0.43E-12
1965   1  23   0 -21.00  -47.60  0.97E-12
1965   1  23   0 -20.95  -47.60  0.33E-11
1965   1  23   0 -20.90  -47.60  0.45E-11
1965   1  23   0 -20.85  -47.60  0.73E-11
1965   1  23   0 -20.80  -47.60  0.12E-10
1965   1  23   0 -20.75  -47.60  0.49E-10
1965   1  23   0 -20.70  -47.60  0.33E-09
1965   1  23   0 -20.65  -47.60  0.60E-11
1965   1  23   0 -20.60  -47.60  0.67E-12
1965   1  23   0 -20.55  -47.60  0.95E-12
1965   1  23   0 -20.50  -47.60  0.35E-12
1965   1  23   0 -21.20  -47.55  0.77E-13
1965   1  23   0 -21.15  -47.55  0.77E-13
1965   1  23   0 -21.10  -47.55  0.35E-12
1965   1  23   0 -21.05  -47.55  0.39E-12
1965   1  23   0 -21.00  -47.55  0.97E-12
1965   1  23   0 -20.95  -47.55  0.22E-11
1965   1  23   0 -20.90  -47.55  0.44E-11
1965   1  23   0 -20.85  -47.55  0.93E-11
1965   1  23   0 -20.80  -47.55  0.21E-10
1965   1  23   0 -20.75  -47.55  0.18E-09
1965   1  23   0 -20.70  -47.55  0.14E-09
1965   1  23   0 -20.65  -47.55  0.58E-11
1965   1  23   0 -20.60  -47.55  0.12E-11
