YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   4   8  12 -20.25  -48.55  0.84E-13
1970   4   8  12 -20.20  -48.55  0.25E-12
1970   4   8  12 -20.15  -48.55  0.84E-13
1970   4   8  12 -20.10  -48.55  0.51E-12
1970   4   8  12 -20.05  -48.55  0.25E-12
1970   4   8  12 -20.20  -48.50  0.42E-12
1970   4   8  12 -20.15  -48.50  0.34E-12
1970   4   8  12 -20.10  -48.50  0.15E-11
1970   4   8  12 -20.05  -48.50  0.25E-11
1970   4   8  12 -20.00  -48.50  0.26E-11
1970   4   8  12 -19.95  -48.50  0.20E-11
1970   4   8  12 -19.90  -48.50  0.17E-12
1970   4   8  12 -20.20  -48.45  0.84E-13
1970   4   8  12 -20.15  -48.45  0.84E-13
1970   4   8  12 -20.10  -48.45  0.26E-12
1970   4   8  12 -20.05  -48.45  0.29E-11
1970   4   8  12 -20.00  -48.45  0.56E-11
1970   4   8  12 -19.95  -48.45  0.10E-10
1970   4   8  12 -19.90  -48.45  0.11E-10
1970   4   8  12 -19.85  -48.45  0.24E-11
1970   4   8  12 -20.05  -48.40  0.94E-12
1970   4   8  12 -20.00  -48.40  0.17E-12
1970   4   8  12 -19.95  -48.40  0.91E-11
1970   4   8  12 -19.90  -48.40  0.30E-10
1970   4   8  12 -19.85  -48.40  0.63E-10
1970   4   8  12 -19.80  -48.40  0.27E-10
1970   4   8  12 -19.75  -48.40  0.93E-12
1970   4   8  12 -20.00  -48.35  0.43E-12
1970   4   8  12 -19.95  -48.35  0.86E-12
1970   4   8  12 -19.90  -48.35  0.12E-10
1970   4   8  12 -19.85  -48.35  0.76E-10
1970   4   8  12 -19.80  -48.35  0.20E-09
1970   4   8  12 -19.75  -48.35  0.58E-10
1970   4   8  12 -19.70  -48.35  0.68E-12
1970   4   8  12 -19.90  -48.30  0.32E-11
1970   4   8  12 -19.85  -48.30  0.15E-10
1970   4   8  12 -19.80  -48.30  0.14E-09
1970   4   8  12 -19.75  -48.30  0.18E-09
1970   4   8  12 -19.70  -48.30  0.26E-11
1970   4   8  12 -19.95  -48.25  0.15E-12
1970   4   8  12 -19.90  -48.25  0.57E-12
1970   4   8  12 -19.85  -48.25  0.10E-10
1970   4   8  12 -19.80  -48.25  0.89E-10
1970   4   8  12 -19.75  -48.25  0.20E-09
