YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   6  12  12 -20.35  -49.00  0.33E-11
2012   6  12  12 -20.30  -49.00  0.14E-10
2012   6  12  12 -20.35  -48.95  0.16E-11
2012   6  12  12 -20.30  -48.95  0.45E-10
2012   6  12  12 -20.35  -48.90  0.55E-12
2012   6  12  12 -20.30  -48.90  0.74E-10
2012   6  12  12 -20.30  -48.85  0.11E-09
2012   6  12  12 -20.25  -48.85  0.13E-11
2012   6  12  12 -20.30  -48.80  0.97E-10
2012   6  12  12 -20.25  -48.80  0.22E-10
2012   6  12  12 -20.30  -48.75  0.10E-09
2012   6  12  12 -20.25  -48.75  0.57E-10
2012   6  12  12 -20.30  -48.70  0.85E-10
2012   6  12  12 -20.25  -48.70  0.14E-09
2012   6  12  12 -20.30  -48.65  0.30E-10
2012   6  12  12 -20.25  -48.65  0.18E-09
2012   6  12  12 -20.20  -48.65  0.43E-10
2012   6  12  12 -20.30  -48.60  0.13E-11
2012   6  12  12 -20.25  -48.60  0.21E-09
2012   6  12  12 -20.20  -48.60  0.87E-10
2012   6  12  12 -20.25  -48.55  0.22E-09
2012   6  12  12 -20.20  -48.55  0.11E-09
2012   6  12  12 -20.15  -48.55  0.35E-10
2012   6  12  12 -20.25  -48.50  0.20E-09
2012   6  12  12 -20.20  -48.50  0.18E-09
2012   6  12  12 -20.15  -48.50  0.76E-10
2012   6  12  12 -20.10  -48.50  0.14E-10
2012   6  12  12 -20.25  -48.45  0.30E-10
2012   6  12  12 -20.20  -48.45  0.26E-09
2012   6  12  12 -20.15  -48.45  0.14E-09
2012   6  12  12 -20.10  -48.45  0.32E-10
2012   6  12  12 -20.25  -48.40  0.87E-12
2012   6  12  12 -20.20  -48.40  0.28E-09
2012   6  12  12 -20.15  -48.40  0.12E-09
2012   6  12  12 -20.10  -48.40  0.12E-09
2012   6  12  12 -20.20  -48.35  0.27E-09
2012   6  12  12 -20.15  -48.35  0.22E-09
2012   6  12  12 -20.10  -48.35  0.13E-09
2012   6  12  12 -20.05  -48.35  0.55E-10
2012   6  12  12 -20.20  -48.30  0.52E-10
2012   6  12  12 -20.15  -48.30  0.39E-09
2012   6  12  12 -20.10  -48.30  0.17E-09
2012   6  12  12 -20.05  -48.30  0.62E-10
2012   6  12  12 -20.15  -48.25  0.35E-09
2012   6  12  12 -20.10  -48.25  0.30E-09
2012   6  12  12 -20.05  -48.25  0.22E-09
