YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   4  28  12 -20.40  -49.65  0.42E-13
1953   4  28  12 -20.35  -49.65  0.84E-13
1953   4  28  12 -20.35  -49.60  0.17E-12
1953   4  28  12 -20.35  -49.55  0.21E-12
1953   4  28  12 -20.30  -49.55  0.13E-12
1953   4  28  12 -20.25  -49.55  0.42E-13
1953   4  28  12 -20.35  -49.50  0.17E-12
1953   4  28  12 -20.30  -49.50  0.17E-12
1953   4  28  12 -20.25  -49.50  0.76E-12
1953   4  28  12 -20.20  -49.50  0.88E-12
1953   4  28  12 -20.15  -49.50  0.42E-13
1953   4  28  12 -20.35  -49.45  0.43E-13
1953   4  28  12 -20.30  -49.45  0.55E-12
1953   4  28  12 -20.25  -49.45  0.12E-11
1953   4  28  12 -20.20  -49.45  0.77E-11
1953   4  28  12 -20.15  -49.45  0.36E-11
1953   4  28  12 -20.30  -49.40  0.26E-12
1953   4  28  12 -20.25  -49.40  0.72E-12
1953   4  28  12 -20.20  -49.40  0.18E-10
1953   4  28  12 -20.15  -49.40  0.36E-10
1953   4  28  12 -20.10  -49.40  0.71E-12
1953   4  28  12 -20.30  -49.35  0.13E-12
1953   4  28  12 -20.25  -49.35  0.51E-12
1953   4  28  12 -20.20  -49.35  0.18E-10
1953   4  28  12 -20.15  -49.35  0.87E-10
1953   4  28  12 -20.10  -49.35  0.28E-10
1953   4  28  12 -20.25  -49.30  0.21E-12
1953   4  28  12 -20.20  -49.30  0.63E-11
1953   4  28  12 -20.15  -49.30  0.11E-09
1953   4  28  12 -20.10  -49.30  0.90E-10
1953   4  28  12 -20.05  -49.30  0.13E-12
1953   4  28  12 -20.20  -49.25  0.77E-12
1953   4  28  12 -20.15  -49.25  0.79E-10
1953   4  28  12 -20.10  -49.25  0.16E-09
1953   4  28  12 -20.05  -49.25  0.31E-11
1953   4  28  12 -20.20  -49.20  0.21E-12
1953   4  28  12 -20.15  -49.20  0.35E-10
1953   4  28  12 -20.10  -49.20  0.19E-09
1953   4  28  12 -20.05  -49.20  0.23E-10
1953   4  28  12 -20.15  -49.15  0.10E-10
1953   4  28  12 -20.10  -49.15  0.17E-09
1953   4  28  12 -20.05  -49.15  0.66E-10
1953   4  28  12 -20.15  -49.10  0.17E-11
1953   4  28  12 -20.10  -49.10  0.12E-09
1953   4  28  12 -20.05  -49.10  0.13E-09
1953   4  28  12 -20.00  -49.10  0.13E-12
1953   4  28  12 -20.15  -49.05  0.13E-12
1953   4  28  12 -20.10  -49.05  0.63E-10
1953   4  28  12 -20.05  -49.05  0.18E-09
1953   4  28  12 -20.00  -49.05  0.34E-11
1953   4  28  12 -20.10  -49.00  0.26E-10
1953   4  28  12 -20.05  -49.00  0.20E-09
1953   4  28  12 -20.00  -49.00  0.21E-10
1953   4  28  12 -20.10  -48.95  0.69E-11
1953   4  28  12 -20.05  -48.95  0.18E-09
1953   4  28  12 -20.00  -48.95  0.57E-10
1953   4  28  12 -20.10  -48.90  0.10E-11
1953   4  28  12 -20.05  -48.90  0.14E-09
1953   4  28  12 -20.00  -48.90  0.11E-09
1953   4  28  12 -20.10  -48.85  0.44E-13
1953   4  28  12 -20.05  -48.85  0.79E-10
1953   4  28  12 -20.00  -48.85  0.17E-09
1953   4  28  12 -19.95  -48.85  0.87E-13
1953   4  28  12 -20.05  -48.80  0.36E-10
1953   4  28  12 -20.00  -48.80  0.21E-09
1953   4  28  12 -19.95  -48.80  0.23E-11
1953   4  28  12 -20.05  -48.75  0.13E-10
1953   4  28  12 -20.00  -48.75  0.22E-09
1953   4  28  12 -19.95  -48.75  0.12E-10
1953   4  28  12 -20.05  -48.70  0.20E-11
1953   4  28  12 -20.00  -48.70  0.21E-09
1953   4  28  12 -19.95  -48.70  0.37E-10
1953   4  28  12 -20.05  -48.65  0.22E-12
1953   4  28  12 -20.00  -48.65  0.17E-09
1953   4  28  12 -19.95  -48.65  0.75E-10
1953   4  28  12 -20.00  -48.60  0.12E-09
1953   4  28  12 -19.95  -48.60  0.12E-09
1953   4  28  12 -20.00  -48.55  0.72E-10
1953   4  28  12 -19.95  -48.55  0.17E-09
1953   4  28  12 -20.00  -48.50  0.38E-10
1953   4  28  12 -19.95  -48.50  0.21E-09
1953   4  28  12 -20.00  -48.45  0.16E-10
1953   4  28  12 -19.95  -48.45  0.23E-09
1953   4  28  12 -20.00  -48.40  0.53E-11
1953   4  28  12 -19.95  -48.40  0.25E-09
1953   4  28  12 -20.00  -48.35  0.10E-11
1953   4  28  12 -19.95  -48.35  0.25E-09
1953   4  28  12 -20.00  -48.30  0.16E-12
1953   4  28  12 -19.95  -48.30  0.25E-09
1953   4  28  12 -19.95  -48.25  0.26E-09
1953   4  28  12 -19.95  -48.20  0.26E-09
1953   4  28  12 -19.95  -48.15  0.27E-09
1953   4  28  12 -19.95  -48.10  0.28E-09
1953   4  28  12 -19.95  -48.05  0.28E-09
1953   4  28  12 -19.95  -48.00  0.27E-09
1953   4  28  12 -19.95  -47.95  0.26E-09
1953   4  28  12 -20.00  -47.90  0.14E-09
1953   4  28  12 -19.95  -47.90  0.11E-09
1953   4  29   0 -21.95  -51.80  0.12E-12
1953   4  29   0 -21.75  -51.75  0.12E-12
1953   4  29   0 -21.75  -51.70  0.19E-12
1953   4  29   0 -22.50  -51.65  0.39E-13
1953   4  29   0 -21.75  -51.65  0.16E-12
1953   4  29   0 -22.50  -51.60  0.78E-13
1953   4  29   0 -21.90  -51.60  0.39E-13
1953   4  29   0 -21.75  -51.60  0.20E-12
1953   4  29   0 -22.10  -51.55  0.39E-13
1953   4  29   0 -21.85  -51.55  0.39E-13
1953   4  29   0 -21.75  -51.55  0.16E-12
1953   4  29   0 -21.70  -51.55  0.39E-13
1953   4  29   0 -21.55  -51.55  0.12E-12
1953   4  29   0 -22.10  -51.50  0.78E-13
1953   4  29   0 -21.70  -51.50  0.24E-12
1953   4  29   0 -21.55  -51.50  0.12E-12
1953   4  29   0 -22.10  -51.45  0.78E-13
1953   4  29   0 -21.70  -51.45  0.27E-12
1953   4  29   0 -21.55  -51.45  0.78E-13
1953   4  29   0 -21.30  -51.45  0.12E-12
1953   4  29   0 -21.70  -51.40  0.18E-12
1953   4  29   0 -21.40  -51.40  0.12E-12
1953   4  29   0 -21.35  -51.40  0.39E-13
1953   4  29   0 -21.30  -51.40  0.12E-12
1953   4  29   0 -21.80  -51.35  0.78E-13
1953   4  29   0 -21.70  -51.35  0.13E-12
1953   4  29   0 -21.65  -51.35  0.87E-13
1953   4  29   0 -21.40  -51.35  0.16E-12
1953   4  29   0 -21.35  -51.35  0.78E-13
1953   4  29   0 -21.30  -51.35  0.19E-12
1953   4  29   0 -21.80  -51.30  0.19E-12
1953   4  29   0 -21.70  -51.30  0.39E-13
1953   4  29   0 -21.65  -51.30  0.87E-13
1953   4  29   0 -21.50  -51.30  0.39E-13
