YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5  21  12 -20.00  -48.10  0.44E-11
2013   5  21  12 -20.00  -48.05  0.31E-11
2013   5  21  12 -19.95  -48.05  0.86E-12
2013   5  21  12 -20.00  -48.00  0.85E-11
2013   5  21  12 -19.95  -48.00  0.13E-11
2013   5  21  12 -20.00  -47.95  0.19E-10
2013   5  21  12 -19.95  -47.95  0.40E-11
2013   5  21  12 -20.00  -47.90  0.26E-10
2013   5  21  12 -19.95  -47.90  0.20E-10
2013   5  21  12 -19.90  -47.90  0.83E-12
2013   5  21  12 -20.00  -47.85  0.26E-10
2013   5  21  12 -19.95  -47.85  0.41E-09
2013   5  21  12 -19.90  -47.85  0.26E-11
2013   5  21  12 -19.95  -47.80  0.19E-09
2013   5  21  12 -19.90  -47.80  0.36E-10
2013   5  21  12 -19.95  -47.75  0.13E-11
2013   5  21  12 -19.90  -47.75  0.11E-09
2013   5  21  12 -19.85  -47.75  0.25E-11
2013   5  21  12 -19.90  -47.70  0.47E-10
2013   5  21  12 -19.85  -47.70  0.22E-10
2013   5  21  12 -19.85  -47.65  0.25E-10
2013   5  21  12 -19.85  -47.60  0.57E-11
2013   5  21  12 -19.80  -47.60  0.11E-11
2013   5  22   0 -19.85  -48.65  0.81E-12
2013   5  22   0 -19.80  -48.60  0.80E-12
2013   5  22   0 -19.90  -48.55  0.16E-11
2013   5  22   0 -19.85  -48.55  0.12E-11
2013   5  22   0 -19.95  -48.50  0.82E-12
2013   5  22   0 -19.90  -48.50  0.82E-12
2013   5  22   0 -19.85  -48.50  0.32E-11
2013   5  22   0 -19.75  -48.50  0.80E-12
2013   5  22   0 -19.70  -48.50  0.78E-12
2013   5  22   0 -20.05  -48.45  0.11E-10
2013   5  22   0 -20.00  -48.45  0.74E-11
2013   5  22   0 -19.95  -48.45  0.25E-11
2013   5  22   0 -19.90  -48.45  0.53E-11
2013   5  22   0 -19.85  -48.45  0.36E-11
2013   5  22   0 -20.10  -48.40  0.25E-11
2013   5  22   0 -20.05  -48.40  0.12E-10
2013   5  22   0 -20.00  -48.40  0.18E-10
2013   5  22   0 -19.95  -48.40  0.73E-11
2013   5  22   0 -19.90  -48.40  0.40E-11
2013   5  22   0 -19.85  -48.40  0.28E-11
2013   5  22   0 -19.80  -48.40  0.36E-11
2013   5  22   0 -19.70  -48.40  0.79E-12
2013   5  22   0 -19.60  -48.40  0.78E-12
2013   5  22   0 -20.05  -48.35  0.13E-10
2013   5  22   0 -20.00  -48.35  0.18E-10
2013   5  22   0 -19.95  -48.35  0.25E-11
2013   5  22   0 -19.90  -48.35  0.24E-11
2013   5  22   0 -19.80  -48.35  0.35E-11
2013   5  22   0 -20.10  -48.30  0.25E-11
2013   5  22   0 -20.05  -48.30  0.21E-10
2013   5  22   0 -20.00  -48.30  0.11E-10
2013   5  22   0 -19.95  -48.30  0.90E-11
2013   5  22   0 -19.90  -48.30  0.21E-11
