YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   5  22  12 -20.25  -47.90  0.43E-12
1980   5  22  12 -20.20  -47.90  0.17E-11
1980   5  22  12 -20.15  -47.90  0.87E-11
1980   5  22  12 -20.10  -47.90  0.21E-10
1980   5  22  12 -20.05  -47.90  0.35E-10
1980   5  22  12 -20.00  -47.90  0.13E-11
1980   5  22  12 -20.55  -47.85  0.86E-12
1980   5  22  12 -20.50  -47.85  0.34E-11
1980   5  22  12 -20.45  -47.85  0.23E-10
1980   5  22  12 -20.40  -47.85  0.48E-10
1980   5  22  12 -20.35  -47.85  0.77E-10
1980   5  22  12 -20.30  -47.85  0.12E-09
1980   5  22  12 -20.25  -47.85  0.18E-09
1980   5  22  12 -20.20  -47.85  0.23E-09
1980   5  22  12 -20.15  -47.85  0.32E-09
1980   5  22  12 -20.10  -47.85  0.47E-09
1980   5  22  12 -20.05  -47.85  0.76E-09
1980   5  22  12 -20.00  -47.85  0.94E-09
1980   5  22  12 -20.70  -47.80  0.13E-11
1980   5  22  12 -20.65  -47.80  0.34E-11
1980   5  22  12 -20.60  -47.80  0.11E-10
1980   5  22  12 -20.55  -47.80  0.29E-10
1980   5  22  12 -20.50  -47.80  0.44E-10
1980   5  22  12 -20.45  -47.80  0.55E-10
1980   5  22  12 -20.40  -47.80  0.43E-10
1980   5  22  12 -20.35  -47.80  0.62E-10
1980   5  22  12 -20.30  -47.80  0.50E-10
1980   5  22  12 -20.25  -47.80  0.38E-10
1980   5  22  12 -20.20  -47.80  0.21E-10
1980   5  22  12 -20.15  -47.80  0.81E-11
1980   5  22  12 -20.80  -47.75  0.43E-12
1980   5  22  12 -20.75  -47.75  0.25E-11
1980   5  22  12 -20.70  -47.75  0.92E-11
1980   5  22  12 -20.65  -47.75  0.20E-10
1980   5  22  12 -20.60  -47.75  0.11E-10
1980   5  22  12 -20.55  -47.75  0.32E-11
1980   5  22  12 -20.50  -47.75  0.14E-11
1980   5  22  12 -20.45  -47.75  0.18E-11
1980   5  22  12 -20.40  -47.75  0.44E-12
1980   5  22  12 -20.85  -47.70  0.85E-12
