YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  10  10  12 -21.55  -48.20  0.15E-12
1972  10  10  12 -21.50  -48.20  0.23E-12
1972  10  10  12 -21.45  -48.20  0.26E-12
1972  10  10  12 -21.40  -48.20  0.36E-12
1972  10  10  12 -21.35  -48.20  0.36E-12
1972  10  10  12 -21.30  -48.20  0.49E-12
1972  10  10  12 -21.25  -48.20  0.62E-12
1972  10  10  12 -21.20  -48.20  0.54E-12
1972  10  10  12 -21.15  -48.20  0.34E-12
1972  10  10  12 -21.10  -48.20  0.21E-12
1972  10  10  12 -21.60  -48.15  0.81E-12
1972  10  10  12 -21.55  -48.15  0.62E-11
1972  10  10  12 -21.50  -48.15  0.14E-10
1972  10  10  12 -21.45  -48.15  0.21E-10
1972  10  10  12 -21.40  -48.15  0.27E-10
1972  10  10  12 -21.35  -48.15  0.33E-10
1972  10  10  12 -21.30  -48.15  0.39E-10
1972  10  10  12 -21.25  -48.15  0.48E-10
1972  10  10  12 -21.20  -48.15  0.56E-10
1972  10  10  12 -21.15  -48.15  0.62E-10
1972  10  10  12 -21.10  -48.15  0.66E-10
1972  10  10  12 -21.05  -48.15  0.65E-10
1972  10  10  12 -21.00  -48.15  0.63E-10
1972  10  10  12 -20.95  -48.15  0.51E-10
1972  10  10  12 -20.90  -48.15  0.30E-10
1972  10  10  12 -20.85  -48.15  0.89E-11
1972  10  10  12 -20.80  -48.15  0.98E-12
1972  10  10  12 -21.65  -48.10  0.10E-12
1972  10  10  12 -21.60  -48.10  0.39E-11
1972  10  10  12 -21.55  -48.10  0.20E-10
1972  10  10  12 -21.50  -48.10  0.40E-10
1972  10  10  12 -21.45  -48.10  0.58E-10
1972  10  10  12 -21.40  -48.10  0.75E-10
1972  10  10  12 -21.35  -48.10  0.84E-10
1972  10  10  12 -21.30  -48.10  0.93E-10
1972  10  10  12 -21.25  -48.10  0.10E-09
1972  10  10  12 -21.20  -48.10  0.11E-09
1972  10  10  12 -21.15  -48.10  0.11E-09
1972  10  10  12 -21.10  -48.10  0.12E-09
1972  10  10  12 -21.05  -48.10  0.13E-09
1972  10  10  12 -21.00  -48.10  0.14E-09
1972  10  10  12 -20.95  -48.10  0.15E-09
1972  10  10  12 -20.90  -48.10  0.16E-09
1972  10  10  12 -20.85  -48.10  0.17E-09
1972  10  10  12 -20.80  -48.10  0.13E-09
1972  10  10  12 -20.75  -48.10  0.79E-10
1972  10  10  12 -20.70  -48.10  0.24E-10
1972  10  10  12 -20.65  -48.10  0.14E-11
1972  10  10  12 -21.65  -48.05  0.31E-12
1972  10  10  12 -21.60  -48.05  0.77E-11
1972  10  10  12 -21.55  -48.05  0.24E-10
1972  10  10  12 -21.50  -48.05  0.44E-10
1972  10  10  12 -21.45  -48.05  0.63E-10
1972  10  10  12 -21.40  -48.05  0.66E-10
1972  10  10  12 -21.35  -48.05  0.62E-10
1972  10  10  12 -21.30  -48.05  0.57E-10
1972  10  10  12 -21.25  -48.05  0.52E-10
1972  10  10  12 -21.20  -48.05  0.47E-10
1972  10  10  12 -21.15  -48.05  0.45E-10
1972  10  10  12 -21.10  -48.05  0.43E-10
1972  10  10  12 -21.05  -48.05  0.41E-10
1972  10  10  12 -21.00  -48.05  0.42E-10
1972  10  10  12 -20.95  -48.05  0.49E-10
1972  10  10  12 -20.90  -48.05  0.65E-10
1972  10  10  12 -20.85  -48.05  0.92E-10
1972  10  10  12 -20.80  -48.05  0.13E-09
1972  10  10  12 -20.75  -48.05  0.18E-09
1972  10  10  12 -20.70  -48.05  0.20E-09
1972  10  10  12 -20.65  -48.05  0.17E-09
1972  10  10  12 -20.60  -48.05  0.10E-09
1972  10  10  12 -20.55  -48.05  0.24E-10
1972  10  10  12 -20.50  -48.05  0.58E-12
1972  10  10  12 -21.65  -48.00  0.31E-12
1972  10  10  12 -21.60  -48.00  0.41E-11
1972  10  10  12 -21.55  -48.00  0.11E-10
1972  10  10  12 -21.50  -48.00  0.18E-10
1972  10  10  12 -21.45  -48.00  0.25E-10
1972  10  10  12 -21.40  -48.00  0.22E-10
1972  10  10  12 -21.35  -48.00  0.17E-10
1972  10  10  12 -21.30  -48.00  0.13E-10
1972  10  10  12 -21.25  -48.00  0.10E-10
1972  10  10  12 -21.20  -48.00  0.73E-11
1972  10  10  12 -21.15  -48.00  0.57E-11
1972  10  10  12 -21.10  -48.00  0.45E-11
1972  10  10  12 -21.05  -48.00  0.41E-11
1972  10  10  12 -21.00  -48.00  0.47E-11
1972  10  10  12 -20.95  -48.00  0.43E-11
1972  10  10  12 -20.90  -48.00  0.50E-11
1972  10  10  12 -20.85  -48.00  0.62E-11
1972  10  10  12 -20.80  -48.00  0.87E-11
1972  10  10  12 -20.75  -48.00  0.16E-10
1972  10  10  12 -20.70  -48.00  0.34E-10
1972  10  10  12 -20.65  -48.00  0.76E-10
1972  10  10  12 -20.60  -48.00  0.14E-09
1972  10  10  12 -20.55  -48.00  0.21E-09
1972  10  10  12 -20.50  -48.00  0.22E-09
1972  10  10  12 -20.45  -48.00  0.18E-09
1972  10  10  12 -20.40  -48.00  0.68E-10
1972  10  10  12 -20.35  -48.00  0.16E-11
1972  10  10  12 -21.70  -47.95  0.25E-13
1972  10  10  12 -21.65  -47.95  0.61E-12
1972  10  10  12 -21.60  -47.95  0.21E-11
1972  10  10  12 -21.55  -47.95  0.43E-11
1972  10  10  12 -21.50  -47.95  0.68E-11
1972  10  10  12 -21.45  -47.95  0.66E-11
1972  10  10  12 -21.40  -47.95  0.41E-11
1972  10  10  12 -21.35  -47.95  0.28E-11
1972  10  10  12 -21.30  -47.95  0.27E-11
1972  10  10  12 -21.25  -47.95  0.25E-11
1972  10  10  12 -21.20  -47.95  0.21E-11
1972  10  10  12 -21.15  -47.95  0.18E-11
1972  10  10  12 -21.10  -47.95  0.17E-11
1972  10  10  12 -21.05  -47.95  0.19E-11
1972  10  10  12 -21.00  -47.95  0.17E-11
1972  10  10  12 -20.95  -47.95  0.20E-11
1972  10  10  12 -20.90  -47.95  0.22E-11
1972  10  10  12 -20.85  -47.95  0.18E-11
1972  10  10  12 -20.80  -47.95  0.14E-11
