YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   1  11  12 -20.50  -49.90  0.76E-13
1972   1  11  12 -20.45  -49.90  0.15E-12
1972   1  11  12 -20.50  -49.85  0.51E-13
1972   1  11  12 -20.45  -49.85  0.12E-11
1972   1  11  12 -20.40  -49.85  0.26E-12
1972   1  11  12 -20.55  -49.80  0.76E-13
1972   1  11  12 -20.50  -49.80  0.51E-13
1972   1  11  12 -20.45  -49.80  0.47E-11
1972   1  11  12 -20.40  -49.80  0.92E-11
1972   1  11  12 -20.35  -49.80  0.27E-12
1972   1  11  12 -20.50  -49.75  0.28E-12
1972   1  11  12 -20.45  -49.75  0.79E-11
1972   1  11  12 -20.40  -49.75  0.61E-10
1972   1  11  12 -20.35  -49.75  0.24E-10
1972   1  11  12 -20.30  -49.75  0.15E-12
1972   1  11  12 -20.50  -49.70  0.13E-12
1972   1  11  12 -20.45  -49.70  0.13E-10
1972   1  11  12 -20.40  -49.70  0.83E-10
1972   1  11  12 -20.35  -49.70  0.92E-10
1972   1  11  12 -20.30  -49.70  0.29E-10
1972   1  11  12 -20.25  -49.70  0.26E-13
1972   1  11  12 -20.50  -49.65  0.25E-13
1972   1  11  12 -20.45  -49.65  0.14E-10
1972   1  11  12 -20.40  -49.65  0.88E-10
1972   1  11  12 -20.35  -49.65  0.10E-09
1972   1  11  12 -20.30  -49.65  0.94E-10
1972   1  11  12 -20.25  -49.65  0.20E-10
1972   1  11  12 -20.45  -49.60  0.21E-11
1972   1  11  12 -20.40  -49.60  0.64E-10
1972   1  11  12 -20.35  -49.60  0.10E-09
1972   1  11  12 -20.30  -49.60  0.98E-10
1972   1  11  12 -20.25  -49.60  0.83E-10
1972   1  11  12 -20.20  -49.60  0.76E-11
1972   1  11  12 -20.40  -49.55  0.28E-11
1972   1  11  12 -20.35  -49.55  0.65E-10
1972   1  11  12 -20.30  -49.55  0.10E-09
1972   1  11  12 -20.25  -49.55  0.97E-10
1972   1  11  12 -20.20  -49.55  0.65E-10
1972   1  11  12 -20.35  -49.50  0.21E-11
1972   1  11  12 -20.30  -49.50  0.70E-10
1972   1  11  12 -20.25  -49.50  0.99E-10
1972   1  11  12 -20.20  -49.50  0.10E-09
1972   1  11  12 -20.15  -49.50  0.26E-10
1972   1  11  12 -20.30  -49.45  0.49E-11
1972   1  11  12 -20.25  -49.45  0.86E-10
1972   1  11  12 -20.20  -49.45  0.11E-09
1972   1  11  12 -20.15  -49.45  0.82E-10
1972   1  11  12 -20.10  -49.45  0.28E-12
1972   1  11  12 -20.25  -49.40  0.23E-10
1972   1  11  12 -20.20  -49.40  0.11E-09
1972   1  11  12 -20.15  -49.40  0.11E-09
1972   1  11  12 -20.10  -49.40  0.27E-10
1972   1  11  12 -20.20  -49.35  0.65E-10
1972   1  11  12 -20.15  -49.35  0.11E-09
1972   1  11  12 -20.10  -49.35  0.73E-10
1972   1  11  12 -20.20  -49.30  0.99E-11
1972   1  11  12 -20.15  -49.30  0.11E-09
1972   1  11  12 -20.10  -49.30  0.11E-09
1972   1  11  12 -20.05  -49.30  0.90E-11
1972   1  11  12 -20.15  -49.25  0.64E-10
1972   1  11  12 -20.10  -49.25  0.11E-09
1972   1  11  12 -20.05  -49.25  0.47E-10
1972   1  11  12 -20.15  -49.20  0.16E-10
1972   1  11  12 -20.10  -49.20  0.12E-09
1972   1  11  12 -20.05  -49.20  0.85E-10
1972   1  11  12 -20.15  -49.15  0.13E-12
1972   1  11  12 -20.10  -49.15  0.90E-10
1972   1  11  12 -20.05  -49.15  0.12E-09
1972   1  11  12 -20.00  -49.15  0.39E-11
1972   1  11  12 -20.10  -49.10  0.50E-10
1972   1  11  12 -20.05  -49.10  0.12E-09
1972   1  11  12 -20.00  -49.10  0.28E-10
1972   1  11  12 -20.10  -49.05  0.12E-10
1972   1  11  12 -20.05  -49.05  0.12E-09
1972   1  11  12 -20.00  -49.05  0.53E-10
1972   1  11  12 -20.10  -49.00  0.44E-13
1972   1  11  12 -20.05  -49.00  0.98E-10
1972   1  11  12 -20.00  -49.00  0.85E-10
