YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  10  31  12 -19.35  -49.85  0.13E-12
1966  10  31  12 -19.30  -49.85  0.13E-11
1966  10  31  12 -19.40  -49.80  0.42E-13
1966  10  31  12 -19.35  -49.80  0.20E-11
1966  10  31  12 -19.30  -49.80  0.12E-10
1966  10  31  12 -19.25  -49.80  0.58E-12
1966  10  31  12 -19.40  -49.75  0.46E-12
1966  10  31  12 -19.35  -49.75  0.13E-10
1966  10  31  12 -19.30  -49.75  0.57E-10
1966  10  31  12 -19.25  -49.75  0.56E-11
1966  10  31  12 -19.40  -49.70  0.20E-11
1966  10  31  12 -19.35  -49.70  0.59E-10
1966  10  31  12 -19.30  -49.70  0.89E-10
1966  10  31  12 -19.25  -49.70  0.29E-12
1966  10  31  12 -19.40  -49.65  0.53E-11
1966  10  31  12 -19.35  -49.65  0.11E-09
1966  10  31  12 -19.30  -49.65  0.60E-10
1966  10  31  12 -19.40  -49.60  0.17E-10
1966  10  31  12 -19.35  -49.60  0.13E-09
1966  10  31  12 -19.30  -49.60  0.27E-10
1966  10  31  12 -19.45  -49.55  0.17E-12
1966  10  31  12 -19.40  -49.55  0.40E-10
1966  10  31  12 -19.35  -49.55  0.13E-09
1966  10  31  12 -19.30  -49.55  0.52E-11
1966  10  31  12 -19.45  -49.50  0.68E-12
1966  10  31  12 -19.40  -49.50  0.75E-10
1966  10  31  12 -19.35  -49.50  0.10E-09
1966  10  31  12 -19.30  -49.50  0.13E-12
1966  10  31  12 -19.45  -49.45  0.31E-11
1966  10  31  12 -19.40  -49.45  0.11E-09
1966  10  31  12 -19.35  -49.45  0.64E-10
1966  10  31  12 -19.45  -49.40  0.93E-11
1966  10  31  12 -19.40  -49.40  0.14E-09
1966  10  31  12 -19.35  -49.40  0.28E-10
1966  10  31  12 -19.50  -49.35  0.43E-13
1966  10  31  12 -19.45  -49.35  0.33E-10
1966  10  31  12 -19.40  -49.35  0.14E-09
1966  10  31  12 -19.35  -49.35  0.52E-11
1966  10  31  12 -19.50  -49.30  0.21E-12
1966  10  31  12 -19.45  -49.30  0.68E-10
1966  10  31  12 -19.40  -49.30  0.11E-09
1966  10  31  12 -19.35  -49.30  0.43E-13
1966  10  31  12 -19.50  -49.25  0.13E-11
1966  10  31  12 -19.45  -49.25  0.11E-09
1966  10  31  12 -19.40  -49.25  0.68E-10
1966  10  31  12 -19.50  -49.20  0.55E-11
1966  10  31  12 -19.45  -49.20  0.14E-09
1966  10  31  12 -19.40  -49.20  0.29E-10
1966  10  31  12 -19.50  -49.15  0.26E-10
1966  10  31  12 -19.45  -49.15  0.15E-09
1966  10  31  12 -19.40  -49.15  0.39E-11
1966  10  31  12 -19.55  -49.10  0.43E-13
1966  10  31  12 -19.50  -49.10  0.67E-10
