YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3  26  12 -19.85  -49.00  0.44E-12
1990   3  26  12 -19.80  -49.00  0.26E-11
1990   3  26  12 -19.80  -48.95  0.44E-12
1990   3  26  12 -19.75  -48.95  0.88E-12
1990   3  26  12 -19.70  -48.95  0.18E-11
1990   3  26  12 -19.65  -48.95  0.13E-11
1990   3  26  12 -19.75  -48.90  0.88E-12
1990   3  26  12 -19.70  -48.90  0.15E-10
1990   3  26  12 -19.65  -48.90  0.75E-11
1990   3  26  12 -19.75  -48.85  0.37E-11
1990   3  26  12 -19.70  -48.85  0.28E-10
1990   3  26  12 -19.65  -48.85  0.49E-11
1990   3  26  12 -19.95  -48.80  0.30E-11
1990   3  26  12 -19.85  -48.80  0.50E-12
1990   3  26  12 -19.80  -48.80  0.20E-11
1990   3  26  12 -19.75  -48.80  0.67E-11
1990   3  26  12 -19.70  -48.80  0.46E-10
1990   3  26  12 -19.65  -48.80  0.44E-12
1990   3  26  12 -19.85  -48.75  0.20E-11
1990   3  26  12 -19.80  -48.75  0.25E-11
1990   3  26  12 -19.75  -48.75  0.21E-10
1990   3  26  12 -19.70  -48.75  0.41E-10
1990   3  26  12 -19.85  -48.70  0.20E-11
1990   3  26  12 -19.80  -48.70  0.54E-11
1990   3  26  12 -19.75  -48.70  0.39E-10
1990   3  26  12 -19.70  -48.70  0.25E-10
1990   3  26  12 -19.85  -48.65  0.20E-11
1990   3  26  12 -19.80  -48.65  0.95E-11
1990   3  26  12 -19.75  -48.65  0.63E-10
1990   3  26  12 -19.70  -48.65  0.15E-10
1990   3  26  12 -19.85  -48.60  0.15E-11
1990   3  26  12 -19.80  -48.60  0.13E-10
1990   3  26  12 -19.75  -48.60  0.79E-10
1990   3  26  12 -20.10  -48.55  0.51E-12
1990   3  26  12 -20.05  -48.55  0.15E-11
1990   3  26  12 -19.90  -48.55  0.15E-11
1990   3  26  12 -19.85  -48.55  0.10E-11
1990   3  26  12 -19.80  -48.55  0.29E-10
1990   3  26  12 -19.75  -48.55  0.79E-10
1990   3  26  12 -19.90  -48.50  0.30E-11
