YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   5  14  12 -19.95  -48.85  0.48E-10
1966   5  14  12 -19.90  -48.85  0.28E-10
1966   5  14  12 -20.00  -48.80  0.87E-11
1966   5  14  12 -19.95  -48.80  0.16E-09
1966   5  14  12 -19.90  -48.80  0.78E-10
1966   5  14  12 -20.05  -48.75  0.13E-12
1966   5  14  12 -20.00  -48.75  0.66E-11
1966   5  14  12 -19.95  -48.75  0.16E-09
1966   5  14  12 -19.90  -48.75  0.11E-09
1966   5  14  12 -19.85  -48.75  0.63E-13
1966   5  14  12 -20.05  -48.70  0.51E-12
1966   5  14  12 -20.00  -48.70  0.36E-11
1966   5  14  12 -19.95  -48.70  0.11E-09
1966   5  14  12 -19.90  -48.70  0.16E-09
1966   5  14  12 -19.85  -48.70  0.15E-11
1966   5  14  12 -20.10  -48.65  0.25E-12
1966   5  14  12 -20.05  -48.65  0.70E-12
1966   5  14  12 -20.00  -48.65  0.22E-11
1966   5  14  12 -19.95  -48.65  0.78E-10
1966   5  14  12 -19.90  -48.65  0.19E-09
1966   5  14  12 -19.85  -48.65  0.84E-11
1966   5  14  12 -20.10  -48.60  0.13E-12
1966   5  14  12 -20.05  -48.60  0.70E-12
1966   5  14  12 -20.00  -48.60  0.14E-11
1966   5  14  12 -19.95  -48.60  0.44E-10
1966   5  14  12 -19.90  -48.60  0.23E-09
1966   5  14  12 -19.85  -48.60  0.37E-10
1966   5  14  12 -20.15  -48.55  0.63E-13
1966   5  14  12 -20.10  -48.55  0.25E-12
1966   5  14  12 -20.05  -48.55  0.57E-12
1966   5  14  12 -20.00  -48.55  0.77E-12
1966   5  14  12 -19.95  -48.55  0.26E-10
1966   5  14  12 -19.90  -48.55  0.24E-09
1966   5  14  12 -19.85  -48.55  0.42E-10
1966   5  14  12 -20.10  -48.50  0.25E-12
1966   5  14  12 -20.05  -48.50  0.51E-12
1966   5  14  12 -20.00  -48.50  0.64E-12
1966   5  14  12 -19.95  -48.50  0.80E-11
1966   5  14  12 -19.90  -48.50  0.20E-09
1966   5  14  12 -19.85  -48.50  0.90E-10
1966   5  14  12 -20.15  -48.45  0.63E-13
1966   5  14  12 -20.10  -48.45  0.64E-13
1966   5  14  12 -20.05  -48.45  0.36E-12
1966   5  14  12 -20.00  -48.45  0.75E-12
1966   5  14  12 -19.95  -48.45  0.31E-11
1966   5  14  12 -19.90  -48.45  0.17E-09
1966   5  14  12 -19.85  -48.45  0.14E-09
1966   5  14  12 -20.15  -48.40  0.63E-13
1966   5  14  12 -20.10  -48.40  0.13E-12
1966   5  14  12 -20.00  -48.40  0.60E-12
1966   5  14  12 -19.95  -48.40  0.16E-11
1966   5  14  12 -19.90  -48.40  0.16E-09
1966   5  14  12 -19.85  -48.40  0.16E-09
1966   5  14  12 -20.15  -48.35  0.63E-13
1966   5  14  12 -20.10  -48.35  0.15E-12
1966   5  14  12 -20.00  -48.35  0.34E-12
1966   5  14  12 -19.95  -48.35  0.78E-12
1966   5  14  12 -19.90  -48.35  0.10E-09
1966   5  14  12 -19.85  -48.35  0.24E-09
1966   5  14  12 -20.05  -48.30  0.86E-13
1966   5  14  12 -20.00  -48.30  0.87E-13
1966   5  14  12 -19.95  -48.30  0.43E-12
1966   5  14  12 -19.90  -48.30  0.97E-10
1966   5  14  12 -19.85  -48.30  0.25E-09
1966   5  14  12 -19.80  -48.30  0.35E-12
1966   5  14  12 -19.95  -48.25  0.35E-12
1966   5  14  12 -19.90  -48.25  0.47E-10
1966   5  14  12 -19.85  -48.25  0.31E-09
1966   5  14  12 -19.80  -48.25  0.44E-11
1966   5  14  12 -19.95  -48.20  0.18E-12
1966   5  14  12 -19.90  -48.20  0.33E-10
1966   5  14  12 -19.85  -48.20  0.33E-09
1966   5  14  12 -19.80  -48.20  0.58E-11
1966   5  14  12 -20.30  -48.15  0.63E-13
1966   5  14  12 -19.90  -48.15  0.21E-10
1966   5  14  12 -19.85  -48.15  0.44E-09
1966   5  14  12 -19.80  -48.15  0.10E-10
1966   5  14  12 -20.25  -48.10  0.63E-13
1966   5  14  12 -19.90  -48.10  0.39E-10
1966   5  14  12 -19.85  -48.10  0.41E-09
1966   5  14  12 -19.80  -48.10  0.27E-12
1966   5  14  12 -19.90  -48.05  0.96E-10
1966   5  14  12 -19.85  -48.05  0.40E-09
1966   5  14  12 -19.90  -48.00  0.36E-09
1966   5  14  12 -19.85  -48.00  0.22E-09
1966   5  14  12 -19.95  -47.95  0.61E-10
1966   5  14  12 -19.90  -47.95  0.61E-09
1966   5  14  12 -19.85  -47.95  0.14E-12
1966   5  14  12 -20.00  -47.90  0.53E-10
1966   5  14  12 -19.95  -47.90  0.54E-09
1966   5  14  12 -19.90  -47.90  0.51E-10
1966   5  15   0 -19.30  -49.40  0.11E-12
1966   5  15   0 -19.25  -49.40  0.11E-12
1966   5  15   0 -19.20  -49.40  0.11E-12
1966   5  15   0 -19.50  -49.35  0.58E-13
1966   5  15   0 -19.40  -49.35  0.35E-12
1966   5  15   0 -19.35  -49.35  0.81E-12
1966   5  15   0 -19.30  -49.35  0.92E-12
1966   5  15   0 -19.25  -49.35  0.57E-12
1966   5  15   0 -19.20  -49.35  0.11E-12
1966   5  15   0 -19.55  -49.30  0.19E-12
1966   5  15   0 -19.50  -49.30  0.17E-12
1966   5  15   0 -19.45  -49.30  0.60E-12
1966   5  15   0 -19.40  -49.30  0.17E-11
1966   5  15   0 -19.35  -49.30  0.26E-11
1966   5  15   0 -19.30  -49.30  0.33E-11
1966   5  15   0 -19.25  -49.30  0.22E-11
1966   5  15   0 -19.20  -49.30  0.69E-12
1966   5  15   0 -19.15  -49.30  0.29E-12
1966   5  15   0 -19.60  -49.25  0.78E-13
1966   5  15   0 -19.55  -49.25  0.80E-12
1966   5  15   0 -19.50  -49.25  0.20E-11
1966   5  15   0 -19.45  -49.25  0.40E-11
1966   5  15   0 -19.40  -49.25  0.62E-11
1966   5  15   0 -19.35  -49.25  0.80E-11
1966   5  15   0 -19.30  -49.25  0.83E-11
1966   5  15   0 -19.25  -49.25  0.69E-11
1966   5  15   0 -19.20  -49.25  0.30E-11
1966   5  15   0 -19.15  -49.25  0.69E-12
1966   5  15   0 -19.90  -49.20  0.61E-13
1966   5  15   0 -19.85  -49.20  0.18E-12
1966   5  15   0 -19.80  -49.20  0.24E-12
1966   5  15   0 -19.70  -49.20  0.18E-12
1966   5  15   0 -19.65  -49.20  0.10E-11
1966   5  15   0 -19.60  -49.20  0.22E-11
1966   5  15   0 -19.55  -49.20  0.54E-11
1966   5  15   0 -19.50  -49.20  0.10E-10
1966   5  15   0 -19.45  -49.20  0.12E-10
1966   5  15   0 -19.40  -49.20  0.12E-10
1966   5  15   0 -19.35  -49.20  0.15E-10
1966   5  15   0 -19.30  -49.20  0.13E-10
1966   5  15   0 -19.25  -49.20  0.66E-11
1966   5  15   0 -19.20  -49.20  0.20E-11
1966   5  15   0 -19.15  -49.20  0.69E-12
1966   5  15   0 -19.10  -49.20  0.57E-13
1966   5  15   0 -19.95  -49.15  0.22E-11
1966   5  15   0 -19.90  -49.15  0.61E-10
1966   5  15   0 -19.85  -49.15  0.62E-10
1966   5  15   0 -19.80  -49.15  0.17E-10
1966   5  15   0 -19.75  -49.15  0.69E-11
1966   5  15   0 -19.70  -49.15  0.65E-11
1966   5  15   0 -19.65  -49.15  0.93E-11
1966   5  15   0 -19.60  -49.15  0.14E-10
