YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   1   3  12 -20.50  -48.00  0.59E-10
1977   1   3  12 -20.45  -48.00  0.35E-09
1977   1   3  12 -20.40  -48.00  0.40E-09
1977   1   3  12 -20.35  -48.00  0.37E-09
1977   1   3  12 -20.30  -48.00  0.28E-09
1977   1   3  12 -20.25  -48.00  0.12E-09
1977   1   3  12 -20.20  -48.00  0.81E-11
1977   1   3  12 -20.55  -47.95  0.14E-10
1977   1   3  12 -20.50  -47.95  0.14E-09
1977   1   3  12 -20.45  -47.95  0.16E-09
1977   1   3  12 -20.40  -47.95  0.13E-09
1977   1   3  12 -20.35  -47.95  0.13E-09
1977   1   3  12 -20.30  -47.95  0.18E-09
1977   1   3  12 -20.25  -47.95  0.33E-09
1977   1   3  12 -20.20  -47.95  0.42E-09
1977   1   3  12 -20.15  -47.95  0.43E-09
1977   1   3  12 -20.10  -47.95  0.45E-09
1977   1   3  12 -20.05  -47.95  0.21E-09
1977   1   3  12 -20.00  -47.95  0.58E-10
1977   1   3  12 -20.60  -47.90  0.30E-12
1977   1   3  12 -20.55  -47.90  0.30E-11
1977   1   3  12 -20.50  -47.90  0.11E-11
1977   1   3  12 -20.45  -47.90  0.20E-12
1977   1   3  12 -20.40  -47.90  0.26E-12
1977   1   3  12 -20.35  -47.90  0.16E-12
1977   1   3  12 -20.30  -47.90  0.13E-12
1977   1   3  12 -20.25  -47.90  0.65E-13
1977   1   3  12 -20.15  -47.90  0.88E-13
1977   1   3  12 -20.10  -47.90  0.40E-12
1977   1   3  12 -20.05  -47.90  0.21E-09
1977   1   3  12 -20.00  -47.90  0.75E-09
1977   1   3  12 -19.95  -47.90  0.19E-08
1977   1   3  12 -19.90  -47.90  0.46E-09
1977   1   4   0 -20.55  -48.00  0.16E-10
1977   1   4   0 -20.50  -48.00  0.21E-09
1977   1   4   0 -20.45  -48.00  0.48E-10
1977   1   4   0 -20.60  -47.95  0.18E-10
1977   1   4   0 -20.55  -47.95  0.31E-09
1977   1   4   0 -20.50  -47.95  0.15E-09
1977   1   4   0 -20.45  -47.95  0.86E-12
1977   1   4   0 -20.65  -47.90  0.29E-11
1977   1   4   0 -20.60  -47.90  0.14E-09
1977   1   4   0 -20.55  -47.90  0.12E-09
1977   1   4   0 -20.50  -47.90  0.51E-12
1977   1   4   0 -20.70  -47.85  0.35E-12
1977   1   4   0 -20.65  -47.85  0.26E-10
1977   1   4   0 -20.60  -47.85  0.12E-09
1977   1   4   0 -20.55  -47.85  0.27E-10
1977   1   4   0 -20.50  -47.85  0.12E-12
1977   1   4   0 -20.75  -47.80  0.63E-13
1977   1   4   0 -20.70  -47.80  0.32E-11
