YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  11   3  12 -20.00  -47.85  0.36E-09
1961  11   3  12 -20.00  -47.80  0.43E-09
1961  11   3  12 -20.05  -47.75  0.38E-10
1961  11   3  12 -20.00  -47.75  0.52E-09
1961  11   3  12 -20.15  -47.70  0.13E-10
1961  11   3  12 -20.10  -47.70  0.11E-09
1961  11   3  12 -20.05  -47.70  0.45E-09
1961  11   3  12 -20.00  -47.70  0.21E-09
1961  11   3  12 -20.60  -47.65  0.56E-11
1961  11   3  12 -20.55  -47.65  0.37E-10
1961  11   3  12 -20.50  -47.65  0.82E-10
1961  11   3  12 -20.45  -47.65  0.13E-09
1961  11   3  12 -20.40  -47.65  0.18E-09
1961  11   3  12 -20.35  -47.65  0.20E-09
1961  11   3  12 -20.30  -47.65  0.23E-09
1961  11   3  12 -20.25  -47.65  0.26E-09
1961  11   3  12 -20.20  -47.65  0.27E-09
1961  11   3  12 -20.15  -47.65  0.27E-09
1961  11   3  12 -20.10  -47.65  0.36E-09
1961  11   3  12 -20.05  -47.65  0.35E-09
1961  11   3  12 -20.65  -47.60  0.41E-11
1961  11   3  12 -20.60  -47.60  0.16E-09
1961  11   3  12 -20.55  -47.60  0.23E-09
1961  11   3  12 -20.50  -47.60  0.22E-09
1961  11   3  12 -20.45  -47.60  0.23E-09
1961  11   3  12 -20.40  -47.60  0.22E-09
1961  11   3  12 -20.35  -47.60  0.22E-09
1961  11   3  12 -20.30  -47.60  0.32E-09
1961  11   3  12 -20.25  -47.60  0.16E-09
1961  11   3  12 -20.20  -47.60  0.30E-09
1961  11   3  12 -20.15  -47.60  0.14E-09
1961  11   3  12 -20.10  -47.60  0.20E-09
1961  11   3  12 -20.05  -47.60  0.33E-10
1961  11   3  12 -20.65  -47.55  0.13E-10
1961  11   3  12 -20.60  -47.55  0.16E-09
1961  11   3  12 -20.55  -47.55  0.17E-09
1961  11   3  12 -20.50  -47.55  0.12E-09
1961  11   3  12 -20.45  -47.55  0.83E-10
1961  11   3  12 -20.40  -47.55  0.52E-10
1961  11   3  12 -20.35  -47.55  0.29E-10
1961  11   3  12 -20.30  -47.55  0.13E-10
1961  11   3  12 -20.25  -47.55  0.16E-11
1961  11   3  12 -20.20  -47.55  0.26E-12
1961  11   3  12 -20.65  -47.50  0.64E-11
1961  11   3  12 -20.60  -47.50  0.99E-11
1961  11   3  12 -20.55  -47.50  0.85E-12
1961  11   3  12 -20.70  -47.40  0.63E-13
1961  11   4   0 -20.60  -47.65  0.63E-13
1961  11   4   0 -20.70  -47.60  0.42E-10
1961  11   4   0 -20.65  -47.60  0.13E-09
1961  11   4   0 -20.60  -47.60  0.38E-10
1961  11   4   0 -20.80  -47.55  0.60E-12
1961  11   4   0 -20.75  -47.55  0.12E-09
1961  11   4   0 -20.70  -47.55  0.24E-09
1961  11   4   0 -20.65  -47.55  0.19E-09
1961  11   4   0 -20.60  -47.55  0.25E-10
1961  11   4   0 -20.85  -47.50  0.60E-12
1961  11   4   0 -20.80  -47.50  0.14E-09
1961  11   4   0 -20.75  -47.50  0.27E-09
1961  11   4   0 -20.70  -47.50  0.17E-09
1961  11   4   0 -20.65  -47.50  0.54E-10
1961  11   4   0 -20.60  -47.50  0.57E-12
1961  11   4   0 -20.90  -47.45  0.50E-13
1961  11   4   0 -20.85  -47.45  0.75E-10
1961  11   4   0 -20.80  -47.45  0.30E-09
1961  11   4   0 -20.75  -47.45  0.11E-09
1961  11   4   0 -20.70  -47.45  0.15E-11
1961  11   4   0 -20.90  -47.40  0.16E-10
1961  11   4   0 -20.85  -47.40  0.27E-09
1961  11   4   0 -20.80  -47.40  0.13E-09
1961  11   4   0 -20.75  -47.40  0.16E-12
1961  11   4   0 -20.70  -47.40  0.63E-13
1961  11   4   0 -20.95  -47.35  0.30E-12
1961  11   4   0 -20.90  -47.35  0.11E-09
1961  11   4   0 -20.85  -47.35  0.25E-09
1961  11   4   0 -20.80  -47.35  0.31E-11
1961  11   4   0 -20.75  -47.35  0.63E-13
1961  11   4   0 -20.95  -47.30  0.16E-10
1961  11   4   0 -20.90  -47.30  0.22E-09
1961  11   4   0 -20.85  -47.30  0.10E-09
1961  11   4   0 -21.00  -47.25  0.49E-13
1961  11   4   0 -20.95  -47.25  0.59E-10
1961  11   4   0 -20.90  -47.25  0.25E-09
1961  11   4   0 -20.85  -47.25  0.11E-10
