YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   2   8  12 -21.05  -48.35  0.41E-12
1953   2   8  12 -21.10  -48.30  0.70E-11
1953   2   8  12 -21.05  -48.30  0.12E-09
1953   2   8  12 -21.00  -48.30  0.23E-09
1953   2   8  12 -20.95  -48.30  0.22E-09
1953   2   8  12 -20.90  -48.30  0.13E-09
1953   2   8  12 -20.85  -48.30  0.13E-10
1953   2   8  12 -21.10  -48.25  0.38E-11
1953   2   8  12 -21.05  -48.25  0.25E-10
1953   2   8  12 -21.00  -48.25  0.55E-10
1953   2   8  12 -20.95  -48.25  0.10E-09
1953   2   8  12 -20.90  -48.25  0.19E-09
1953   2   8  12 -20.85  -48.25  0.29E-09
1953   2   8  12 -20.80  -48.25  0.28E-09
1953   2   8  12 -20.75  -48.25  0.19E-09
1953   2   8  12 -20.70  -48.25  0.14E-10
1953   2   8  12 -21.20  -48.20  0.25E-13
1953   2   8  12 -21.15  -48.20  0.20E-12
1953   2   8  12 -21.10  -48.20  0.46E-12
1953   2   8  12 -21.05  -48.20  0.49E-12
1953   2   8  12 -21.00  -48.20  0.44E-12
1953   2   8  12 -20.95  -48.20  0.77E-12
1953   2   8  12 -20.90  -48.20  0.30E-11
1953   2   8  12 -20.85  -48.20  0.12E-10
1953   2   8  12 -20.80  -48.20  0.42E-10
1953   2   8  12 -20.75  -48.20  0.14E-09
1953   2   8  12 -20.70  -48.20  0.32E-09
1953   2   8  12 -20.65  -48.20  0.31E-09
1953   2   8  12 -20.60  -48.20  0.90E-10
1953   2   8  12 -21.05  -48.15  0.77E-13
1953   2   8  12 -21.00  -48.15  0.11E-12
1953   2   8  12 -20.95  -48.15  0.13E-12
1953   2   8  12 -20.90  -48.15  0.13E-12
1953   2   8  12 -20.85  -48.15  0.26E-12
1953   2   8  12 -20.80  -48.15  0.24E-12
1953   2   8  12 -20.75  -48.15  0.31E-12
1953   2   8  12 -20.70  -48.15  0.55E-11
1953   2   8  12 -20.65  -48.15  0.56E-10
1953   2   8  12 -20.60  -48.15  0.26E-09
1953   2   8  12 -20.55  -48.15  0.34E-09
1953   2   8  12 -20.50  -48.15  0.12E-09
1953   2   8  12 -21.25  -48.10  0.26E-13
1953   2   8  12 -21.20  -48.10  0.10E-12
1953   2   8  12 -21.15  -48.10  0.51E-13
1953   2   8  12 -20.65  -48.10  0.87E-13
1953   2   8  12 -20.60  -48.10  0.26E-12
1953   2   8  12 -20.55  -48.10  0.22E-10
1953   2   8  12 -20.50  -48.10  0.25E-09
1953   2   8  12 -20.45  -48.10  0.34E-09
1953   2   8  12 -20.40  -48.10  0.95E-10
1953   2   8  12 -20.45  -48.05  0.18E-10
1953   2   8  12 -20.40  -48.05  0.28E-09
1953   2   8  12 -20.35  -48.05  0.38E-09
1953   2   8  12 -20.30  -48.05  0.59E-10
1953   2   8  12 -20.35  -48.00  0.10E-10
1953   2   8  12 -20.30  -48.00  0.32E-09
1953   2   8  12 -20.25  -48.00  0.38E-09
1953   2   8  12 -20.20  -48.00  0.10E-09
1953   2   8  12 -20.25  -47.95  0.13E-11
1953   2   8  12 -20.20  -47.95  0.30E-09
1953   2   8  12 -20.15  -47.95  0.40E-09
1953   2   8  12 -20.10  -47.95  0.20E-09
1953   2   8  12 -20.10  -47.90  0.21E-09
1953   2   8  12 -20.05  -47.90  0.35E-09
1953   2   8  12 -20.00  -47.90  0.32E-09
1953   2   9   0 -21.95  -48.55  0.17E-12
1953   2   9   0 -21.90  -48.55  0.41E-12
1953   2   9   0 -21.85  -48.55  0.58E-13
