YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  26  12 -20.50  -48.10  0.34E-11
2013   3  26  12 -20.45  -48.10  0.10E-10
2013   3  26  12 -20.50  -48.05  0.11E-10
2013   3  26  12 -20.45  -48.05  0.50E-10
2013   3  26  12 -20.40  -48.05  0.19E-10
2013   3  26  12 -20.35  -48.05  0.12E-10
2013   3  26  12 -20.30  -48.05  0.17E-10
2013   3  26  12 -20.25  -48.05  0.20E-10
2013   3  26  12 -20.20  -48.05  0.33E-10
2013   3  26  12 -20.15  -48.05  0.18E-10
2013   3  26  12 -20.10  -48.05  0.94E-11
2013   3  26  12 -20.45  -48.00  0.26E-10
2013   3  26  12 -20.40  -48.00  0.73E-10
2013   3  26  12 -20.35  -48.00  0.30E-10
2013   3  26  12 -20.30  -48.00  0.33E-10
2013   3  26  12 -20.25  -48.00  0.31E-10
2013   3  26  12 -20.20  -48.00  0.31E-10
2013   3  26  12 -20.15  -48.00  0.43E-10
2013   3  26  12 -20.10  -48.00  0.56E-10
2013   3  26  12 -20.05  -48.00  0.14E-10
2013   3  26  12 -20.45  -47.95  0.56E-12
2013   3  26  12 -20.40  -47.95  0.50E-10
2013   3  26  12 -20.35  -47.95  0.94E-10
2013   3  26  12 -20.30  -47.95  0.42E-10
2013   3  26  12 -20.25  -47.95  0.31E-10
2013   3  26  12 -20.20  -47.95  0.45E-10
2013   3  26  12 -20.15  -47.95  0.54E-10
2013   3  26  12 -20.10  -47.95  0.59E-10
2013   3  26  12 -20.05  -47.95  0.79E-10
2013   3  26  12 -20.00  -47.95  0.86E-11
2013   3  26  12 -20.40  -47.90  0.42E-11
2013   3  26  12 -20.35  -47.90  0.86E-10
2013   3  26  12 -20.30  -47.90  0.17E-09
2013   3  26  12 -20.25  -47.90  0.11E-09
2013   3  26  12 -20.20  -47.90  0.10E-09
2013   3  26  12 -20.15  -47.90  0.16E-09
2013   3  26  12 -20.10  -47.90  0.22E-09
2013   3  26  12 -20.05  -47.90  0.44E-09
2013   3  26  12 -20.00  -47.90  0.57E-09
2013   3  26  12 -20.30  -47.85  0.42E-10
2013   3  26  12 -20.25  -47.85  0.18E-09
2013   3  26  12 -20.20  -47.85  0.27E-09
2013   3  26  12 -20.15  -47.85  0.32E-09
2013   3  26  12 -20.10  -47.85  0.42E-09
2013   3  26  12 -20.05  -47.85  0.46E-09
2013   3  26  12 -20.00  -47.85  0.51E-09
2013   3  27   0 -20.60  -48.35  0.50E-12
2013   3  27   0 -20.75  -48.30  0.58E-12
2013   3  27   0 -20.70  -48.30  0.10E-11
2013   3  27   0 -20.65  -48.30  0.53E-11
2013   3  27   0 -20.60  -48.30  0.38E-10
2013   3  27   0 -20.55  -48.30  0.83E-10
2013   3  27   0 -20.50  -48.30  0.16E-10
2013   3  27   0 -20.40  -48.30  0.24E-11
2013   3  27   0 -20.35  -48.30  0.56E-11
2013   3  27   0 -20.30  -48.30  0.12E-10
2013   3  27   0 -20.25  -48.30  0.32E-11
2013   3  27   0 -20.80  -48.25  0.15E-11
2013   3  27   0 -20.75  -48.25  0.12E-11
2013   3  27   0 -20.70  -48.25  0.11E-10
2013   3  27   0 -20.65  -48.25  0.38E-10
2013   3  27   0 -20.60  -48.25  0.10E-09
2013   3  27   0 -20.55  -48.25  0.21E-09
2013   3  27   0 -20.50  -48.25  0.18E-09
2013   3  27   0 -20.45  -48.25  0.14E-09
2013   3  27   0 -20.40  -48.25  0.16E-09
2013   3  27   0 -20.35  -48.25  0.23E-09
2013   3  27   0 -20.30  -48.25  0.21E-09
2013   3  27   0 -20.25  -48.25  0.18E-09
2013   3  27   0 -20.20  -48.25  0.16E-09
2013   3  27   0 -20.15  -48.25  0.39E-10
2013   3  27   0 -21.15  -48.20  0.51E-12
2013   3  27   0 -21.10  -48.20  0.23E-11
2013   3  27   0 -21.05  -48.20  0.50E-12
2013   3  27   0 -20.95  -48.20  0.12E-11
2013   3  27   0 -20.75  -48.20  0.32E-11
2013   3  27   0 -20.70  -48.20  0.87E-11
2013   3  27   0 -20.65  -48.20  0.31E-10
2013   3  27   0 -20.60  -48.20  0.52E-10
2013   3  27   0 -20.55  -48.20  0.83E-10
2013   3  27   0 -20.50  -48.20  0.15E-09
2013   3  27   0 -20.45  -48.20  0.12E-09
2013   3  27   0 -20.40  -48.20  0.87E-10
2013   3  27   0 -20.35  -48.20  0.52E-10
2013   3  27   0 -20.30  -48.20  0.44E-10
2013   3  27   0 -20.25  -48.20  0.82E-10
2013   3  27   0 -20.20  -48.20  0.13E-09
2013   3  27   0 -20.15  -48.20  0.19E-09
2013   3  27   0 -20.10  -48.20  0.41E-10
2013   3  27   0 -20.05  -48.20  0.83E-12
2013   3  27   0 -21.10  -48.15  0.31E-11
2013   3  27   0 -21.05  -48.15  0.59E-12
2013   3  27   0 -20.90  -48.15  0.59E-12
2013   3  27   0 -20.75  -48.15  0.58E-12
2013   3  27   0 -20.70  -48.15  0.12E-11
2013   3  27   0 -20.65  -48.15  0.11E-11
2013   3  27   0 -20.55  -48.15  0.59E-11
2013   3  27   0 -20.50  -48.15  0.50E-10
2013   3  27   0 -20.45  -48.15  0.51E-10
2013   3  27   0 -20.40  -48.15  0.34E-10
2013   3  27   0 -20.35  -48.15  0.29E-10
2013   3  27   0 -20.30  -48.15  0.38E-10
2013   3  27   0 -20.25  -48.15  0.50E-10
2013   3  27   0 -20.20  -48.15  0.67E-10
2013   3  27   0 -20.15  -48.15  0.11E-09
2013   3  27   0 -20.10  -48.15  0.13E-09
2013   3  27   0 -20.05  -48.15  0.11E-10
2013   3  27   0 -20.65  -48.10  0.63E-12
2013   3  27   0 -20.60  -48.10  0.63E-12
2013   3  27   0 -20.55  -48.10  0.12E-11
2013   3  27   0 -20.50  -48.10  0.18E-10
2013   3  27   0 -20.45  -48.10  0.49E-10
2013   3  27   0 -20.40  -48.10  0.29E-10
2013   3  27   0 -20.35  -48.10  0.36E-10
2013   3  27   0 -20.30  -48.10  0.28E-10
2013   3  27   0 -20.25  -48.10  0.25E-10
2013   3  27   0 -20.20  -48.10  0.40E-10
2013   3  27   0 -20.15  -48.10  0.61E-10
2013   3  27   0 -20.10  -48.10  0.13E-09
2013   3  27   0 -20.05  -48.10  0.11E-09
2013   3  27   0 -20.50  -48.05  0.19E-11
2013   3  27   0 -20.45  -48.05  0.95E-11
2013   3  27   0 -20.40  -48.05  0.15E-10
2013   3  27   0 -20.35  -48.05  0.18E-10
2013   3  27   0 -20.30  -48.05  0.70E-11
2013   3  27   0 -20.25  -48.05  0.13E-11
2013   3  27   0 -20.20  -48.05  0.13E-11
2013   3  27   0 -20.15  -48.05  0.14E-10
2013   3  27   0 -20.10  -48.05  0.71E-10
2013   3  27   0 -20.05  -48.05  0.12E-09
2013   3  27   0 -20.00  -48.05  0.20E-10
2013   3  27   0 -20.45  -48.00  0.61E-12
2013   3  27   0 -20.15  -48.00  0.12E-11
2013   3  27   0 -20.10  -48.00  0.16E-10
2013   3  27   0 -20.05  -48.00  0.97E-10
2013   3  27   0 -20.00  -48.00  0.44E-10
2013   3  27   0 -20.25  -47.95  0.13E-11
2013   3  27   0 -20.15  -47.95  0.25E-11
2013   3  27   0 -20.10  -47.95  0.63E-11
2013   3  27   0 -20.05  -47.95  0.18E-10
2013   3  27   0 -20.00  -47.95  0.64E-10
2013   3  27   0 -19.95  -47.95  0.85E-12
2013   3  27   0 -20.20  -47.90  0.25E-11
2013   3  27   0 -20.15  -47.90  0.25E-11
2013   3  27   0 -20.10  -47.90  0.31E-11
2013   3  27   0 -20.05  -47.90  0.70E-11
2013   3  27   0 -20.00  -47.90  0.12E-09
