YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   4  22  12 -19.90  -49.00  0.84E-13
1977   4  22  12 -19.85  -49.00  0.46E-11
1977   4  22  12 -19.80  -49.00  0.17E-10
1977   4  22  12 -19.75  -49.00  0.59E-11
1977   4  22  12 -19.90  -48.95  0.51E-11
1977   4  22  12 -19.85  -48.95  0.63E-10
1977   4  22  12 -19.80  -48.95  0.15E-09
1977   4  22  12 -19.75  -48.95  0.18E-10
1977   4  22  12 -19.95  -48.90  0.14E-11
1977   4  22  12 -19.90  -48.90  0.49E-10
1977   4  22  12 -19.85  -48.90  0.24E-09
1977   4  22  12 -19.80  -48.90  0.17E-09
1977   4  22  12 -19.75  -48.90  0.10E-11
1977   4  22  12 -19.95  -48.85  0.14E-10
1977   4  22  12 -19.90  -48.85  0.21E-09
1977   4  22  12 -19.85  -48.85  0.26E-09
1977   4  22  12 -19.80  -48.85  0.83E-10
1977   4  22  12 -20.00  -48.80  0.86E-13
1977   4  22  12 -19.95  -48.80  0.76E-10
1977   4  22  12 -19.90  -48.80  0.35E-09
1977   4  22  12 -19.85  -48.80  0.11E-09
1977   4  22  12 -19.80  -48.80  0.59E-12
1977   4  22  12 -20.00  -48.75  0.16E-11
1977   4  22  12 -19.95  -48.75  0.23E-09
1977   4  22  12 -19.90  -48.75  0.27E-09
1977   4  22  12 -19.85  -48.75  0.44E-11
1977   4  22  12 -20.00  -48.70  0.61E-11
1977   4  22  12 -19.95  -48.70  0.40E-09
1977   4  22  12 -19.90  -48.70  0.63E-10
1977   4  22  12 -20.00  -48.65  0.13E-10
1977   4  22  12 -19.95  -48.65  0.45E-09
1977   4  22  12 -19.90  -48.65  0.17E-12
1977   4  22  12 -20.00  -48.60  0.20E-10
1977   4  22  12 -19.95  -48.60  0.41E-09
1977   4  22  12 -20.00  -48.55  0.19E-10
1977   4  22  12 -19.95  -48.55  0.39E-09
1977   4  22  12 -20.00  -48.50  0.12E-10
1977   4  22  12 -19.95  -48.50  0.37E-09
1977   4  22  12 -20.00  -48.45  0.46E-11
1977   4  22  12 -19.95  -48.45  0.35E-09
1977   4  22  12 -20.00  -48.40  0.20E-11
1977   4  22  12 -19.95  -48.40  0.33E-09
1977   4  22  12 -20.00  -48.35  0.67E-12
1977   4  22  12 -19.95  -48.35  0.30E-09
1977   4  22  12 -20.00  -48.30  0.13E-12
1977   4  22  12 -19.95  -48.30  0.28E-09
1977   4  22  12 -19.95  -48.25  0.27E-09
1977   4  22  12 -19.95  -48.20  0.25E-09
1977   4  22  12 -19.95  -48.15  0.25E-09
1977   4  22  12 -19.95  -48.10  0.24E-09
1977   4  22  12 -19.95  -48.05  0.23E-09
1977   4  22  12 -20.00  -48.00  0.26E-10
1977   4  22  12 -19.95  -48.00  0.19E-09
1977   4  22  12 -20.00  -47.95  0.20E-09
1977   4  22  12 -19.95  -47.95  0.57E-11
1977   4  22  12 -20.00  -47.90  0.17E-09
1977   4  23   0 -19.10  -49.20  0.11E-12
1977   4  23   0 -19.05  -49.20  0.16E-11
1977   4  23   0 -19.00  -49.20  0.35E-11
1977   4  23   0 -18.95  -49.20  0.68E-12
1977   4  23   0 -19.15  -49.15  0.69E-12
1977   4  23   0 -19.10  -49.15  0.75E-11
1977   4  23   0 -19.05  -49.15  0.36E-10
1977   4  23   0 -19.00  -49.15  0.79E-10
1977   4  23   0 -18.95  -49.15  0.20E-10
1977   4  23   0 -19.75  -49.10  0.17E-12
1977   4  23   0 -19.70  -49.10  0.82E-12
1977   4  23   0 -19.65  -49.10  0.36E-11
1977   4  23   0 -19.60  -49.10  0.68E-11
1977   4  23   0 -19.55  -49.10  0.78E-11
1977   4  23   0 -19.50  -49.10  0.45E-11
1977   4  23   0 -19.45  -49.10  0.11E-11
1977   4  23   0 -19.40  -49.10  0.12E-12
1977   4  23   0 -19.35  -49.10  0.59E-13
1977   4  23   0 -19.30  -49.10  0.37E-12
1977   4  23   0 -19.25  -49.10  0.12E-11
1977   4  23   0 -19.20  -49.10  0.60E-11
1977   4  23   0 -19.15  -49.10  0.26E-10
1977   4  23   0 -19.10  -49.10  0.92E-10
1977   4  23   0 -19.05  -49.10  0.18E-09
1977   4  23   0 -19.00  -49.10  0.14E-09
1977   4  23   0 -18.95  -49.10  0.35E-11
1977   4  23   0 -19.85  -49.05  0.84E-13
1977   4  23   0 -19.80  -49.05  0.17E-11
1977   4  23   0 -19.75  -49.05  0.14E-10
1977   4  23   0 -19.70  -49.05  0.57E-10
1977   4  23   0 -19.65  -49.05  0.12E-09
1977   4  23   0 -19.60  -49.05  0.16E-09
1977   4  23   0 -19.55  -49.05  0.16E-09
1977   4  23   0 -19.50  -49.05  0.15E-09
1977   4  23   0 -19.45  -49.05  0.13E-09
1977   4  23   0 -19.40  -49.05  0.99E-10
1977   4  23   0 -19.35  -49.05  0.70E-10
1977   4  23   0 -19.30  -49.05  0.62E-10
1977   4  23   0 -19.25  -49.05  0.77E-10
1977   4  23   0 -19.20  -49.05  0.12E-09
1977   4  23   0 -19.15  -49.05  0.18E-09
1977   4  23   0 -19.10  -49.05  0.21E-09
1977   4  23   0 -19.05  -49.05  0.17E-09
1977   4  23   0 -19.00  -49.05  0.40E-10
1977   4  23   0 -19.85  -49.00  0.17E-12
1977   4  23   0 -19.80  -49.00  0.24E-10
1977   4  23   0 -19.75  -49.00  0.15E-09
1977   4  23   0 -19.70  -49.00  0.21E-09
1977   4  23   0 -19.65  -49.00  0.21E-09
1977   4  23   0 -19.60  -49.00  0.21E-09
1977   4  23   0 -19.55  -49.00  0.19E-09
1977   4  23   0 -19.50  -49.00  0.19E-09
1977   4  23   0 -19.45  -49.00  0.18E-09
1977   4  23   0 -19.40  -49.00  0.17E-09
1977   4  23   0 -19.35  -49.00  0.18E-09
1977   4  23   0 -19.30  -49.00  0.18E-09
1977   4  23   0 -19.25  -49.00  0.19E-09
1977   4  23   0 -19.20  -49.00  0.20E-09
1977   4  23   0 -19.15  -49.00  0.18E-09
1977   4  23   0 -19.10  -49.00  0.97E-10
1977   4  23   0 -19.05  -49.00  0.16E-10
1977   4  23   0 -19.85  -48.95  0.16E-11
