YEAR  MO  DA  HR    LAT     LON Rn2200010
2002  10  21  12 -20.55  -48.55  0.55E-12
2002  10  21  12 -20.55  -48.50  0.29E-11
2002  10  21  12 -20.50  -48.50  0.13E-11
2002  10  21  12 -20.55  -48.45  0.49E-11
2002  10  21  12 -20.50  -48.45  0.78E-11
2002  10  21  12 -20.45  -48.45  0.45E-11
2002  10  21  12 -20.40  -48.45  0.17E-11
2002  10  21  12 -20.55  -48.40  0.48E-11
2002  10  21  12 -20.50  -48.40  0.11E-10
2002  10  21  12 -20.45  -48.40  0.16E-10
2002  10  21  12 -20.40  -48.40  0.12E-10
2002  10  21  12 -20.35  -48.40  0.88E-11
2002  10  21  12 -20.30  -48.40  0.16E-11
2002  10  21  12 -20.65  -48.35  0.55E-12
2002  10  21  12 -20.60  -48.35  0.55E-12
2002  10  21  12 -20.55  -48.35  0.16E-11
2002  10  21  12 -20.50  -48.35  0.68E-11
2002  10  21  12 -20.45  -48.35  0.20E-10
2002  10  21  12 -20.40  -48.35  0.25E-10
2002  10  21  12 -20.35  -48.35  0.14E-10
2002  10  21  12 -20.30  -48.35  0.10E-10
2002  10  21  12 -20.25  -48.35  0.33E-11
2002  10  21  12 -20.60  -48.30  0.55E-12
2002  10  21  12 -20.55  -48.30  0.19E-11
2002  10  21  12 -20.50  -48.30  0.35E-11
2002  10  21  12 -20.45  -48.30  0.13E-10
2002  10  21  12 -20.40  -48.30  0.17E-10
2002  10  21  12 -20.35  -48.30  0.21E-10
2002  10  21  12 -20.30  -48.30  0.21E-10
2002  10  21  12 -20.25  -48.30  0.76E-11
2002  10  21  12 -20.55  -48.25  0.55E-12
2002  10  21  12 -20.50  -48.25  0.18E-11
2002  10  21  12 -20.45  -48.25  0.40E-11
2002  10  21  12 -20.40  -48.25  0.23E-10
2002  10  21  12 -20.35  -48.25  0.32E-10
2002  10  21  12 -20.30  -48.25  0.31E-10
2002  10  21  12 -20.25  -48.25  0.29E-10
2002  10  21  12 -20.20  -48.25  0.53E-11
2002  10  21  12 -20.45  -48.20  0.85E-12
2002  10  21  12 -20.40  -48.20  0.55E-11
2002  10  21  12 -20.35  -48.20  0.37E-10
2002  10  21  12 -20.30  -48.20  0.44E-10
2002  10  21  12 -20.25  -48.20  0.48E-10
2002  10  21  12 -20.20  -48.20  0.30E-10
2002  10  21  12 -20.15  -48.20  0.42E-11
2002  10  21  12 -20.35  -48.15  0.79E-11
2002  10  21  12 -20.30  -48.15  0.36E-10
2002  10  21  12 -20.25  -48.15  0.51E-10
2002  10  21  12 -20.20  -48.15  0.69E-10
2002  10  21  12 -20.15  -48.15  0.30E-10
2002  10  21  12 -20.10  -48.15  0.17E-11
2002  10  21  12 -20.30  -48.10  0.15E-10
2002  10  21  12 -20.25  -48.10  0.66E-10
2002  10  21  12 -20.20  -48.10  0.74E-10
2002  10  21  12 -20.15  -48.10  0.70E-10
2002  10  21  12 -20.10  -48.10  0.98E-11
2002  10  21  12 -20.30  -48.05  0.87E-12
2002  10  21  12 -20.25  -48.05  0.12E-10
2002  10  21  12 -20.20  -48.05  0.95E-10
2002  10  21  12 -20.15  -48.05  0.12E-09
2002  10  21  12 -20.10  -48.05  0.12E-09
2002  10  21  12 -20.05  -48.05  0.26E-11
2002  10  21  12 -20.25  -48.00  0.88E-12
2002  10  21  12 -20.20  -48.00  0.16E-10
2002  10  21  12 -20.15  -48.00  0.11E-09
2002  10  21  12 -20.10  -48.00  0.24E-09
2002  10  21  12 -20.05  -48.00  0.10E-09
2002  10  21  12 -20.15  -47.95  0.61E-11
2002  10  21  12 -20.10  -47.95  0.18E-09
2002  10  21  12 -20.05  -47.95  0.44E-09
2002  10  21  12 -20.00  -47.95  0.11E-09
2002  10  21  12 -20.05  -47.90  0.26E-09
2002  10  21  12 -20.00  -47.90  0.68E-09
2002  10  21  12 -20.00  -47.85  0.76E-11
2002  10  22   0 -20.70  -48.50  0.54E-12
2002  10  22   0 -20.65  -48.50  0.55E-12
2002  10  22   0 -20.60  -48.50  0.11E-11
2002  10  22   0 -20.55  -48.50  0.11E-11
2002  10  22   0 -20.70  -48.45  0.54E-12
2002  10  22   0 -20.65  -48.45  0.11E-11
2002  10  22   0 -20.60  -48.45  0.41E-11
2002  10  22   0 -20.55  -48.45  0.37E-11
2002  10  22   0 -20.80  -48.40  0.53E-12
2002  10  22   0 -20.75  -48.40  0.54E-12
2002  10  22   0 -20.70  -48.40  0.24E-11
2002  10  22   0 -20.65  -48.40  0.35E-11
2002  10  22   0 -20.60  -48.40  0.38E-11
2002  10  22   0 -20.55  -48.40  0.32E-11
2002  10  22   0 -20.50  -48.40  0.25E-11
2002  10  22   0 -20.85  -48.35  0.54E-12
2002  10  22   0 -20.70  -48.35  0.12E-11
2002  10  22   0 -20.65  -48.35  0.63E-11
2002  10  22   0 -20.60  -48.35  0.99E-11
2002  10  22   0 -20.55  -48.35  0.94E-11
2002  10  22   0 -20.50  -48.35  0.45E-11
2002  10  22   0 -20.85  -48.30  0.53E-12
2002  10  22   0 -20.75  -48.30  0.62E-12
2002  10  22   0 -20.70  -48.30  0.62E-12
2002  10  22   0 -20.65  -48.30  0.30E-11
2002  10  22   0 -20.60  -48.30  0.18E-11
2002  10  22   0 -20.55  -48.30  0.64E-11
2002  10  22   0 -20.50  -48.30  0.10E-10
2002  10  22   0 -20.45  -48.30  0.45E-11
