YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  12  18  12 -20.20  -48.85  0.15E-11
2009  12  18  12 -20.15  -48.80  0.74E-12
2009  12  18  12 -20.20  -48.75  0.74E-12
2009  12  18  12 -20.15  -48.75  0.30E-11
2009  12  18  12 -20.10  -48.75  0.74E-12
2009  12  18  12 -20.25  -48.70  0.85E-12
2009  12  18  12 -20.20  -48.70  0.85E-12
2009  12  18  12 -20.15  -48.70  0.74E-12
2009  12  18  12 -20.10  -48.70  0.15E-11
2009  12  18  12 -20.20  -48.65  0.86E-12
2009  12  18  12 -20.15  -48.65  0.15E-11
2009  12  18  12 -20.10  -48.65  0.67E-11
2009  12  18  12 -20.20  -48.60  0.17E-11
2009  12  18  12 -20.15  -48.60  0.51E-11
2009  12  18  12 -20.10  -48.60  0.23E-11
2009  12  18  12 -20.05  -48.60  0.15E-11
2009  12  18  12 -20.20  -48.55  0.85E-12
2009  12  18  12 -20.15  -48.55  0.52E-11
2009  12  18  12 -20.10  -48.55  0.90E-11
2009  12  18  12 -20.05  -48.55  0.38E-11
2009  12  18  12 -20.15  -48.50  0.17E-11
2009  12  18  12 -20.10  -48.50  0.83E-11
2009  12  18  12 -20.05  -48.50  0.68E-11
2009  12  18  12 -20.20  -48.45  0.17E-11
2009  12  18  12 -20.15  -48.45  0.26E-11
2009  12  18  12 -20.10  -48.45  0.26E-11
2009  12  18  12 -20.05  -48.45  0.21E-10
2009  12  18  12 -20.00  -48.45  0.53E-11
2009  12  18  12 -20.20  -48.40  0.87E-12
2009  12  18  12 -20.15  -48.40  0.17E-11
2009  12  18  12 -20.10  -48.40  0.11E-10
2009  12  18  12 -20.05  -48.40  0.29E-10
2009  12  18  12 -20.00  -48.40  0.20E-10
2009  12  18  12 -20.15  -48.35  0.26E-11
2009  12  18  12 -20.10  -48.35  0.53E-11
2009  12  18  12 -20.05  -48.35  0.38E-10
2009  12  18  12 -20.00  -48.35  0.39E-10
2009  12  18  12 -20.15  -48.30  0.26E-11
2009  12  18  12 -20.10  -48.30  0.79E-11
2009  12  18  12 -20.05  -48.30  0.42E-10
2009  12  18  12 -20.00  -48.30  0.60E-10
2009  12  18  12 -20.15  -48.25  0.18E-11
2009  12  18  12 -20.10  -48.25  0.12E-10
2009  12  18  12 -20.05  -48.25  0.52E-10
2009  12  18  12 -20.00  -48.25  0.94E-10
2009  12  18  12 -20.10  -48.20  0.62E-11
2009  12  18  12 -20.05  -48.20  0.40E-10
2009  12  18  12 -20.00  -48.20  0.96E-10
2009  12  18  12 -19.95  -48.20  0.16E-11
2009  12  18  12 -20.10  -48.15  0.18E-11
2009  12  18  12 -20.05  -48.15  0.54E-10
2009  12  18  12 -20.00  -48.15  0.18E-09
2009  12  18  12 -19.95  -48.15  0.19E-10
2009  12  18  12 -20.10  -48.10  0.89E-12
2009  12  18  12 -20.05  -48.10  0.40E-10
2009  12  18  12 -20.00  -48.10  0.14E-09
2009  12  18  12 -19.95  -48.10  0.29E-10
2009  12  18  12 -20.05  -48.05  0.39E-10
2009  12  18  12 -20.00  -48.05  0.36E-09
2009  12  18  12 -19.95  -48.05  0.45E-10
2009  12  18  12 -20.05  -48.00  0.18E-11
2009  12  18  12 -20.00  -48.00  0.28E-09
2009  12  18  12 -19.95  -48.00  0.58E-10
2009  12  18  12 -20.00  -47.95  0.10E-08
2009  12  18  12 -19.95  -47.95  0.54E-10
2009  12  18  12 -20.00  -47.90  0.90E-09
2009  12  18  12 -19.95  -47.90  0.48E-11
2009  12  19   0 -20.25  -49.10  0.71E-12
2009  12  19   0 -20.10  -49.00  0.79E-12
2009  12  19   0 -20.00  -49.00  0.12E-11
2009  12  19   0 -20.25  -48.95  0.69E-12
2009  12  19   0 -20.25  -48.90  0.17E-11
2009  12  19   0 -20.15  -48.90  0.69E-12
2009  12  19   0 -20.25  -48.85  0.17E-11
2009  12  19   0 -20.25  -48.80  0.25E-11
2009  12  19   0 -20.20  -48.80  0.83E-12
2009  12  19   0 -20.15  -48.80  0.82E-12
2009  12  19   0 -20.30  -48.75  0.17E-11
2009  12  19   0 -20.25  -48.75  0.83E-12
2009  12  19   0 -20.20  -48.75  0.25E-11
2009  12  19   0 -20.20  -48.70  0.85E-12
2009  12  19   0 -20.10  -48.70  0.81E-12
2009  12  19   0 -20.25  -48.65  0.85E-12
2009  12  19   0 -20.25  -48.60  0.17E-11
2009  12  19   0 -20.20  -48.60  0.34E-11
2009  12  19   0 -20.25  -48.55  0.85E-12
2009  12  19   0 -20.20  -48.55  0.43E-11
2009  12  19   0 -20.10  -48.55  0.85E-12
2009  12  19   0 -20.15  -48.50  0.86E-12
2009  12  19   0 -20.25  -48.45  0.20E-11
2009  12  19   0 -20.20  -48.45  0.17E-11
2009  12  19   0 -20.15  -48.45  0.43E-11
2009  12  19   0 -20.15  -48.40  0.26E-11
2009  12  19   0 -20.10  -48.40  0.17E-11
2009  12  19   0 -20.25  -48.35  0.83E-12
2009  12  19   0 -20.20  -48.35  0.34E-11
2009  12  19   0 -20.10  -48.35  0.30E-11
2009  12  19   0 -20.20  -48.30  0.86E-12
2009  12  19   0 -20.15  -48.30  0.43E-11
2009  12  19   0 -20.10  -48.30  0.26E-11
2009  12  19   0 -20.15  -48.25  0.44E-11
2009  12  19   0 -20.10  -48.25  0.26E-11
2009  12  19   0 -20.20  -48.20  0.87E-12
2009  12  19   0 -20.10  -48.20  0.65E-11
2009  12  19   0 -20.05  -48.20  0.35E-11
2009  12  19   0 -20.20  -48.15  0.88E-12
2009  12  19   0 -20.15  -48.15  0.87E-12
2009  12  19   0 -20.10  -48.15  0.27E-11
2009  12  19   0 -20.05  -48.15  0.11E-10
2009  12  19   0 -20.05  -48.10  0.15E-10
2009  12  19   0 -20.10  -48.05  0.87E-12
2009  12  19   0 -20.05  -48.05  0.19E-10
2009  12  19   0 -20.00  -48.05  0.63E-11
2009  12  19   0 -20.10  -48.00  0.87E-12
2009  12  19   0 -20.05  -48.00  0.10E-10
2009  12  19   0 -20.00  -48.00  0.31E-10
2009  12  19   0 -20.05  -47.95  0.15E-10
2009  12  19   0 -20.00  -47.95  0.62E-09
2009  12  19   0 -20.00  -47.90  0.26E-08
2009  12  19   0 -20.00  -47.85  0.90E-09
