YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   9   6  12 -20.40  -48.65  0.63E-12
1984   9   6  12 -20.35  -48.65  0.13E-11
1984   9   6  12 -20.40  -48.60  0.20E-10
1984   9   6  12 -20.35  -48.60  0.54E-10
1984   9   6  12 -20.40  -48.55  0.13E-11
1984   9   6  12 -20.35  -48.55  0.13E-09
1984   9   6  12 -20.30  -48.55  0.32E-10
1984   9   6  12 -20.35  -48.50  0.33E-10
1984   9   6  12 -20.30  -48.50  0.16E-09
1984   9   6  12 -20.25  -48.50  0.64E-11
1984   9   6  12 -20.40  -48.45  0.55E-12
1984   9   6  12 -20.35  -48.45  0.53E-11
1984   9   6  12 -20.30  -48.45  0.10E-09
1984   9   6  12 -20.25  -48.45  0.12E-09
1984   9   6  12 -20.20  -48.45  0.86E-12
1984   9   6  12 -20.35  -48.40  0.11E-11
1984   9   6  12 -20.30  -48.40  0.33E-10
1984   9   6  12 -20.25  -48.40  0.18E-09
1984   9   6  12 -20.20  -48.40  0.34E-10
1984   9   6  12 -20.30  -48.35  0.76E-11
1984   9   6  12 -20.25  -48.35  0.88E-10
1984   9   6  12 -20.20  -48.35  0.17E-09
1984   9   6  12 -20.15  -48.35  0.12E-11
1984   9   6  12 -20.25  -48.30  0.75E-10
1984   9   6  12 -20.20  -48.30  0.19E-09
1984   9   6  12 -20.15  -48.30  0.61E-10
1984   9   6  12 -20.25  -48.25  0.15E-10
1984   9   6  12 -20.20  -48.25  0.14E-09
1984   9   6  12 -20.15  -48.25  0.19E-09
1984   9   6  12 -20.10  -48.25  0.20E-11
1984   9   6  12 -20.20  -48.20  0.77E-10
1984   9   6  12 -20.15  -48.20  0.25E-09
1984   9   6  12 -20.10  -48.20  0.65E-10
1984   9   6  12 -20.20  -48.15  0.15E-10
1984   9   6  12 -20.15  -48.15  0.19E-09
1984   9   6  12 -20.10  -48.15  0.24E-09
1984   9   6  12 -20.05  -48.15  0.11E-11
1984   9   6  12 -20.15  -48.10  0.11E-09
1984   9   6  12 -20.10  -48.10  0.34E-09
1984   9   6  12 -20.05  -48.10  0.38E-10
1984   9   6  12 -20.15  -48.05  0.16E-10
1984   9   6  12 -20.10  -48.05  0.26E-09
1984   9   6  12 -20.05  -48.05  0.28E-09
1984   9   6  12 -20.00  -48.05  0.11E-11
1984   9   6  12 -20.10  -48.00  0.10E-09
1984   9   6  12 -20.05  -48.00  0.50E-09
1984   9   6  12 -20.00  -48.00  0.20E-10
1984   9   6  12 -20.10  -47.95  0.57E-12
1984   9   6  12 -20.05  -47.95  0.33E-09
1984   9   6  12 -20.00  -47.95  0.46E-09
1984   9   6  12 -19.95  -47.95  0.57E-12
1984   9   6  12 -20.05  -47.90  0.15E-11
1984   9   6  12 -20.00  -47.90  0.78E-09
1984   9   6  12 -19.95  -47.90  0.76E-12
1984   9   6  12 -20.05  -47.85  0.77E-12
1984   9   6  12 -20.00  -47.85  0.70E-10
1984   9   6  12 -19.95  -47.85  0.87E-10
1984   9   6  12 -20.00  -47.80  0.46E-11
1984   9   6  12 -19.95  -47.80  0.53E-10
1984   9   6  12 -19.90  -47.80  0.12E-11
1984   9   6  12 -19.95  -47.75  0.86E-11
1984   9   6  12 -19.90  -47.75  0.12E-11
1984   9   7   0 -20.45  -48.65  0.66E-11
1984   9   7   0 -20.40  -48.65  0.15E-10
1984   9   7   0 -20.50  -48.60  0.21E-11
1984   9   7   0 -20.45  -48.60  0.22E-10
1984   9   7   0 -20.40  -48.60  0.54E-10
1984   9   7   0 -20.35  -48.60  0.19E-11
1984   9   7   0 -20.50  -48.55  0.26E-11
1984   9   7   0 -20.45  -48.55  0.15E-10
1984   9   7   0 -20.40  -48.55  0.29E-10
1984   9   7   0 -20.35  -48.55  0.15E-10
1984   9   7   0 -20.50  -48.50  0.32E-11
1984   9   7   0 -20.45  -48.50  0.71E-11
1984   9   7   0 -20.40  -48.50  0.15E-10
1984   9   7   0 -20.35  -48.50  0.27E-10
1984   9   7   0 -20.50  -48.45  0.34E-11
1984   9   7   0 -20.45  -48.45  0.34E-11
1984   9   7   0 -20.40  -48.45  0.35E-11
1984   9   7   0 -20.35  -48.45  0.15E-10
1984   9   7   0 -20.30  -48.45  0.13E-11
1984   9   7   0 -20.25  -48.45  0.55E-12
1984   9   7   0 -20.55  -48.40  0.12E-11
1984   9   7   0 -20.50  -48.40  0.23E-11
1984   9   7   0 -20.45  -48.40  0.35E-11
1984   9   7   0 -20.40  -48.40  0.28E-11
1984   9   7   0 -20.35  -48.40  0.76E-11
1984   9   7   0 -20.30  -48.40  0.17E-10
1984   9   7   0 -20.55  -48.35  0.43E-12
1984   9   7   0 -20.50  -48.35  0.35E-11
1984   9   7   0 -20.45  -48.35  0.51E-11
1984   9   7   0 -20.40  -48.35  0.53E-11
1984   9   7   0 -20.35  -48.35  0.21E-11
1984   9   7   0 -20.30  -48.35  0.16E-10
