YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  12   6  12 -20.95  -48.70  0.59E-12
1953  12   6  12 -20.90  -48.70  0.28E-10
1953  12   6  12 -20.85  -48.70  0.15E-09
1953  12   6  12 -20.80  -48.70  0.10E-10
1953  12   6  12 -20.95  -48.65  0.19E-11
1953  12   6  12 -20.90  -48.65  0.41E-10
1953  12   6  12 -20.85  -48.65  0.20E-09
1953  12   6  12 -20.80  -48.65  0.23E-09
1953  12   6  12 -20.75  -48.65  0.33E-10
1953  12   6  12 -20.95  -48.60  0.25E-12
1953  12   6  12 -20.90  -48.60  0.38E-11
1953  12   6  12 -20.85  -48.60  0.32E-10
1953  12   6  12 -20.80  -48.60  0.15E-09
1953  12   6  12 -20.75  -48.60  0.29E-09
1953  12   6  12 -20.70  -48.60  0.62E-10
1953  12   6  12 -20.85  -48.55  0.96E-12
1953  12   6  12 -20.80  -48.55  0.15E-10
1953  12   6  12 -20.75  -48.55  0.12E-09
1953  12   6  12 -20.70  -48.55  0.30E-09
1953  12   6  12 -20.65  -48.55  0.99E-10
1953  12   6  12 -20.80  -48.50  0.24E-12
1953  12   6  12 -20.75  -48.50  0.53E-11
1953  12   6  12 -20.70  -48.50  0.67E-10
1953  12   6  12 -20.65  -48.50  0.27E-09
1953  12   6  12 -20.60  -48.50  0.15E-09
1953  12   6  12 -20.70  -48.45  0.87E-12
1953  12   6  12 -20.65  -48.45  0.35E-10
1953  12   6  12 -20.60  -48.45  0.23E-09
1953  12   6  12 -20.55  -48.45  0.21E-09
1953  12   6  12 -20.65  -48.40  0.87E-13
1953  12   6  12 -20.60  -48.40  0.14E-10
1953  12   6  12 -20.55  -48.40  0.18E-09
1953  12   6  12 -20.50  -48.40  0.27E-09
1953  12   6  12 -20.45  -48.40  0.37E-11
1953  12   6  12 -20.55  -48.35  0.46E-11
1953  12   6  12 -20.50  -48.35  0.12E-09
1953  12   6  12 -20.45  -48.35  0.29E-09
1953  12   6  12 -20.40  -48.35  0.29E-10
1953  12   6  12 -20.50  -48.30  0.70E-12
1953  12   6  12 -20.45  -48.30  0.76E-10
1953  12   6  12 -20.40  -48.30  0.30E-09
1953  12   6  12 -20.35  -48.30  0.63E-10
1953  12   6  12 -20.45  -48.25  0.88E-13
1953  12   6  12 -20.40  -48.25  0.28E-10
1953  12   6  12 -20.35  -48.25  0.32E-09
1953  12   6  12 -20.30  -48.25  0.97E-10
1953  12   6  12 -20.35  -48.20  0.52E-11
1953  12   6  12 -20.30  -48.20  0.31E-09
1953  12   6  12 -20.25  -48.20  0.12E-09
1953  12   6  12 -20.30  -48.15  0.71E-12
1953  12   6  12 -20.25  -48.15  0.29E-09
1953  12   6  12 -20.20  -48.15  0.15E-09
1953  12   6  12 -20.20  -48.10  0.28E-09
1953  12   6  12 -20.15  -48.10  0.17E-09
1953  12   6  12 -20.20  -48.05  0.90E-13
1953  12   6  12 -20.15  -48.05  0.29E-09
1953  12   6  12 -20.10  -48.05  0.16E-09
1953  12   6  12 -20.10  -48.00  0.32E-09
1953  12   6  12 -20.05  -48.00  0.14E-09
1953  12   6  12 -20.05  -47.95  0.39E-09
1953  12   6  12 -20.00  -47.95  0.53E-10
1953  12   6  12 -20.00  -47.90  0.38E-09
1953  12   7   0 -21.15  -48.80  0.20E-10
1953  12   7   0 -21.10  -48.80  0.87E-10
1953  12   7   0 -21.05  -48.80  0.11E-09
1953  12   7   0 -21.00  -48.80  0.68E-10
1953  12   7   0 -20.95  -48.80  0.13E-10
1953  12   7   0 -21.25  -48.75  0.36E-10
