YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   2   9  12 -20.30  -48.40  0.12E-10
1988   2   9  12 -20.25  -48.40  0.15E-10
1988   2   9  12 -20.30  -48.35  0.20E-10
1988   2   9  12 -20.25  -48.35  0.69E-10
1988   2   9  12 -20.20  -48.35  0.16E-10
1988   2   9  12 -20.30  -48.30  0.10E-10
1988   2   9  12 -20.25  -48.30  0.70E-10
1988   2   9  12 -20.20  -48.30  0.79E-10
1988   2   9  12 -20.30  -48.25  0.10E-11
1988   2   9  12 -20.25  -48.25  0.75E-10
1988   2   9  12 -20.20  -48.25  0.14E-09
1988   2   9  12 -20.15  -48.25  0.27E-10
1988   2   9  12 -20.25  -48.20  0.28E-10
1988   2   9  12 -20.20  -48.20  0.90E-10
1988   2   9  12 -20.15  -48.20  0.15E-09
1988   2   9  12 -20.25  -48.15  0.17E-10
1988   2   9  12 -20.20  -48.15  0.66E-10
1988   2   9  12 -20.15  -48.15  0.23E-09
1988   2   9  12 -20.10  -48.15  0.65E-11
1988   2   9  12 -20.25  -48.10  0.13E-11
1988   2   9  12 -20.20  -48.10  0.11E-09
1988   2   9  12 -20.15  -48.10  0.17E-09
1988   2   9  12 -20.10  -48.10  0.25E-09
1988   2   9  12 -20.20  -48.05  0.56E-10
1988   2   9  12 -20.15  -48.05  0.18E-09
1988   2   9  12 -20.10  -48.05  0.47E-09
1988   2   9  12 -20.05  -48.05  0.60E-11
1988   2   9  12 -20.20  -48.00  0.48E-11
1988   2   9  12 -20.15  -48.00  0.20E-09
1988   2   9  12 -20.10  -48.00  0.32E-09
1988   2   9  12 -20.05  -48.00  0.53E-09
1988   2   9  12 -20.15  -47.95  0.74E-10
1988   2   9  12 -20.10  -47.95  0.38E-09
1988   2   9  12 -20.05  -47.95  0.92E-09
1988   2   9  12 -20.00  -47.95  0.28E-09
1988   2   9  12 -20.10  -47.90  0.13E-09
1988   2   9  12 -20.05  -47.90  0.70E-09
1988   2   9  12 -20.00  -47.90  0.20E-08
1988   2   9  12 -20.05  -47.85  0.26E-12
1988   2   9  12 -20.00  -47.85  0.36E-09
1988   2  10   0 -20.40  -48.45  0.22E-12
1988   2  10   0 -20.40  -48.40  0.22E-12
1988   2  10   0 -20.35  -48.40  0.39E-11
1988   2  10   0 -20.30  -48.40  0.10E-10
1988   2  10   0 -20.40  -48.35  0.32E-11
1988   2  10   0 -20.35  -48.35  0.15E-10
1988   2  10   0 -20.30  -48.35  0.23E-10
1988   2  10   0 -20.40  -48.30  0.11E-10
1988   2  10   0 -20.35  -48.30  0.21E-10
1988   2  10   0 -20.30  -48.30  0.49E-10
1988   2  10   0 -20.25  -48.30  0.25E-12
1988   2  10   0 -20.40  -48.25  0.11E-10
1988   2  10   0 -20.35  -48.25  0.28E-10
1988   2  10   0 -20.30  -48.25  0.58E-10
1988   2  10   0 -20.25  -48.25  0.98E-11
1988   2  10   0 -20.40  -48.20  0.46E-11
1988   2  10   0 -20.35  -48.20  0.19E-10
1988   2  10   0 -20.30  -48.20  0.60E-10
1988   2  10   0 -20.25  -48.20  0.29E-10
1988   2  10   0 -20.40  -48.15  0.20E-11
1988   2  10   0 -20.35  -48.15  0.22E-10
1988   2  10   0 -20.30  -48.15  0.63E-10
1988   2  10   0 -20.25  -48.15  0.48E-10
1988   2  10   0 -20.40  -48.10  0.74E-12
1988   2  10   0 -20.35  -48.10  0.61E-11
1988   2  10   0 -20.30  -48.10  0.44E-10
1988   2  10   0 -20.25  -48.10  0.98E-10
1988   2  10   0 -20.20  -48.10  0.18E-10
1988   2  10   0 -20.60  -48.05  0.43E-12
1988   2  10   0 -20.40  -48.05  0.41E-12
1988   2  10   0 -20.35  -48.05  0.64E-11
1988   2  10   0 -20.30  -48.05  0.32E-10
1988   2  10   0 -20.25  -48.05  0.99E-10
1988   2  10   0 -20.20  -48.05  0.74E-10
1988   2  10   0 -20.35  -48.00  0.91E-12
1988   2  10   0 -20.30  -48.00  0.17E-10
1988   2  10   0 -20.25  -48.00  0.90E-10
1988   2  10   0 -20.20  -48.00  0.13E-09
1988   2  10   0 -20.15  -48.00  0.23E-10
1988   2  10   0 -20.35  -47.95  0.14E-11
1988   2  10   0 -20.30  -47.95  0.87E-11
1988   2  10   0 -20.25  -47.95  0.56E-10
1988   2  10   0 -20.20  -47.95  0.13E-09
1988   2  10   0 -20.15  -47.95  0.15E-09
1988   2  10   0 -20.10  -47.95  0.49E-11
1988   2  10   0 -20.35  -47.90  0.98E-12
1988   2  10   0 -20.30  -47.90  0.27E-11
1988   2  10   0 -20.25  -47.90  0.36E-10
1988   2  10   0 -20.20  -47.90  0.13E-09
1988   2  10   0 -20.15  -47.90  0.16E-09
1988   2  10   0 -20.10  -47.90  0.23E-09
1988   2  10   0 -20.05  -47.90  0.11E-09
1988   2  10   0 -20.35  -47.85  0.89E-12
1988   2  10   0 -20.30  -47.85  0.37E-11
1988   2  10   0 -20.25  -47.85  0.20E-10
1988   2  10   0 -20.20  -47.85  0.76E-10
1988   2  10   0 -20.15  -47.85  0.86E-10
1988   2  10   0 -20.10  -47.85  0.13E-09
1988   2  10   0 -20.05  -47.85  0.41E-09
1988   2  10   0 -20.00  -47.85  0.16E-08
1988   2  10   0 -19.95  -47.85  0.26E-09
1988   2  10   0 -20.30  -47.80  0.71E-12
1988   2  10   0 -20.25  -47.80  0.15E-10
1988   2  10   0 -20.20  -47.80  0.47E-10
1988   2  10   0 -20.15  -47.80  0.72E-10
1988   2  10   0 -20.10  -47.80  0.72E-10
1988   2  10   0 -20.05  -47.80  0.18E-09
1988   2  10   0 -20.00  -47.80  0.53E-09
1988   2  10   0 -19.95  -47.80  0.50E-09
1988   2  10   0 -20.30  -47.75  0.12E-11
1988   2  10   0 -20.25  -47.75  0.52E-11
1988   2  10   0 -20.20  -47.75  0.28E-10
1988   2  10   0 -20.15  -47.75  0.63E-10
1988   2  10   0 -20.10  -47.75  0.44E-10
1988   2  10   0 -20.05  -47.75  0.10E-09
1988   2  10   0 -20.00  -47.75  0.26E-09
1988   2  10   0 -19.95  -47.75  0.41E-09
1988   2  10   0 -20.30  -47.70  0.40E-12
1988   2  10   0 -20.25  -47.70  0.19E-11
1988   2  10   0 -20.20  -47.70  0.15E-10
1988   2  10   0 -20.15  -47.70  0.56E-10
1988   2  10   0 -20.10  -47.70  0.40E-10
1988   2  10   0 -20.05  -47.70  0.58E-10
1988   2  10   0 -20.00  -47.70  0.16E-09
1988   2  10   0 -19.95  -47.70  0.32E-09
